成交时间,成交价格,价格变动,成交量,成交金额,性质
14:13:41,19.82,0.0,10,19820,卖盘
14:13:44,19.82,0.0,24,47568,卖盘
14:13:47,19.82,0.0,10,19820,卖盘
14:13:50,19.82,0.0,26,51532,卖盘
14:13:53,19.82,0.0,7,13874,卖盘
14:13:56,19.82,0.0,5,9910,卖盘
14:14:02,19.82,0.0,35,69370,卖盘
14:14:08,19.82,0.0,37,73334,卖盘
14:14:11,19.82,0.0,1,1982,卖盘
14:14:17,19.82,0.0,15,29730,卖盘
14:14:20,19.82,0.0,10,19820,卖盘
14:14:23,19.82,0.0,16,31712,卖盘
14:14:26,19.82,0.0,72,142704,卖盘
14:14:29,19.82,0.0,50,99100,卖盘
14:14:32,19.82,0.0,20,39640,卖盘
14:14:35,19.82,0.0,1,1982,卖盘
14:14:38,19.82,0.0,5,9910,卖盘
14:14:41,19.82,0.0,104,206128,卖盘
14:14:44,19.82,0.0,4,7928,卖盘
14:14:47,19.82,0.0,8,15856,卖盘
14:14:50,19.82,0.0,20,39640,卖盘
14:14:53,19.82,0.0,15,29730,卖盘
14:14:56,19.82,0.0,11,21802,卖盘
14:15:05,19.82,0.0,6,11892,卖盘
14:15:08,19.82,0.0,71,140722,卖盘
14:15:11,19.82,0.0,19,37658,卖盘
14:15:14,19.82,0.0,13,25766,卖盘
14:15:17,19.82,0.0,10,19820,卖盘
14:15:20,19.82,0.0,109,216038,卖盘
14:15:23,19.82,0.0,1,1982,卖盘
14:15:26,19.82,0.0,21,41622,卖盘
14:15:32,19.82,0.0,10,19820,卖盘
14:15:35,19.82,0.0,20,39640,卖盘
14:15:38,19.82,0.0,1,1982,卖盘
14:15:41,19.82,0.0,14,27748,卖盘
14:15:47,19.82,0.0,164,325048,卖盘
14:15:50,19.82,0.0,406,804692,卖盘
14:15:53,19.82,0.0,24,47568,卖盘
14:15:56,19.82,0.0,14,27748,卖盘
14:15:59,19.82,0.0,1,1982,卖盘
14:16:02,19.82,0.0,22,43604,卖盘
14:16:05,19.82,0.0,15,29730,卖盘
14:16:08,19.82,0.0,58,114956,卖盘
14:16:14,19.82,0.0,2,3964,卖盘
14:16:17,19.82,0.0,5,9910,卖盘
14:16:20,19.82,0.0,583,1155506,卖盘
14:16:23,19.82,0.0,45,89190,卖盘
14:16:26,19.82,0.0,40,79280,卖盘
14:16:32,19.82,0.0,10,19820,卖盘
14:16:35,19.82,0.0,22,43604,卖盘
14:16:38,19.82,0.0,6,11892,卖盘
14:16:47,19.82,0.0,1,1982,卖盘
14:16:50,19.82,0.0,1,1982,卖盘
14:16:53,19.82,0.0,49,97118,卖盘
14:16:56,19.82,0.0,15,29730,卖盘
14:17:02,19.82,0.0,15,29730,卖盘
14:17:08,19.82,0.0,17,33694,卖盘
14:17:17,19.82,0.0,10,19820,卖盘
14:17:20,19.82,0.0,2,3964,卖盘
14:17:23,19.82,0.0,10,19820,卖盘
14:17:26,19.82,0.0,52,103064,卖盘
14:17:29,19.82,0.0,40,79280,卖盘
14:17:32,19.82,0.0,13,25766,卖盘
14:17:35,19.82,0.0,16,31712,卖盘
14:17:38,19.82,0.0,35,69370,卖盘
14:17:44,19.82,0.0,6,11892,卖盘
14:17:47,19.82,0.0,4,7928,卖盘
14:17:50,19.82,0.0,1,1982,卖盘
14:17:53,19.82,0.0,70,138740,卖盘
14:17:56,19.82,0.0,30,59460,卖盘
14:17:59,19.82,0.0,10,19820,卖盘
14:18:02,19.82,0.0,17,33694,卖盘
14:18:05,19.82,0.0,2,3964,卖盘
14:18:11,19.82,0.0,25,49550,卖盘
14:18:17,19.82,0.0,10,19820,卖盘
14:18:20,19.82,0.0,8,15856,卖盘
14:18:23,19.82,0.0,10,19820,卖盘
14:18:32,19.82,0.0,3,5946,卖盘
14:18:35,19.82,0.0,1,1982,卖盘
14:18:38,19.82,0.0,13,25766,卖盘
14:18:41,19.82,0.0,10,19820,卖盘
14:18:44,19.82,0.0,75,148650,卖盘
14:18:53,19.82,0.0,1,1982,卖盘
14:18:56,19.82,0.0,57,112974,卖盘
14:19:08,19.82,0.0,24,47568,卖盘
14:19:14,19.82,0.0,3,5946,卖盘
14:19:17,19.82,0.0,6,11892,卖盘
14:19:20,19.82,0.0,50,99100,卖盘
14:19:23,19.82,0.0,6,11892,卖盘
14:19:26,19.82,0.0,3,5946,卖盘
14:19:35,19.82,0.0,46,91172,卖盘
14:19:38,19.82,0.0,1,1982,卖盘
14:19:41,19.82,0.0,15,29730,卖盘
14:19:44,19.82,0.0,266,527212,卖盘
14:19:56,19.82,0.0,205,406310,卖盘
14:19:59,19.82,0.0,4,7928,卖盘
14:20:05,19.82,0.0,33,65406,卖盘
14:20:08,19.82,0.0,4,7928,卖盘
14:20:11,19.82,0.0,118,233876,卖盘
14:20:14,19.82,0.0,52,103064,卖盘
14:20:17,19.82,0.0,42,83244,卖盘
14:20:23,19.82,0.0,26,51532,卖盘
14:20:26,19.82,0.0,19,37658,卖盘
14:20:29,19.82,0.0,1,1982,卖盘
14:20:32,19.82,0.0,41,81262,卖盘
14:20:38,19.82,0.0,13,25766,卖盘
14:20:44,19.82,0.0,47,93154,卖盘
14:20:47,19.82,0.0,20,39640,卖盘
14:20:50,19.82,0.0,30,59460,卖盘
14:20:53,19.82,0.0,1,1982,卖盘
14:20:56,19.82,0.0,50,99100,卖盘
14:20:59,19.82,0.0,2,3964,卖盘
14:21:05,19.82,0.0,100,198200,卖盘
14:21:08,19.82,0.0,1,1982,卖盘
14:21:11,19.82,0.0,48,95136,卖盘
14:21:14,19.82,0.0,10,19820,卖盘
14:21:23,19.82,0.0,69,136758,卖盘
14:21:26,19.82,0.0,5,9910,卖盘
14:21:29,19.82,0.0,27,53514,卖盘
14:21:32,19.82,0.0,20,39640,卖盘
14:21:35,19.82,0.0,5,9910,卖盘
14:21:38,19.82,0.0,117,231894,卖盘
14:21:41,19.82,0.0,28,55496,卖盘
14:21:44,19.82,0.0,10,19820,卖盘
14:21:53,19.82,0.0,1,1982,卖盘
14:21:56,19.82,0.0,18,35676,卖盘
14:21:59,19.82,0.0,8,15856,卖盘
14:22:02,19.82,0.0,76,150632,卖盘
14:22:08,19.82,0.0,4,7928,卖盘
14:22:11,19.82,0.0,1,1982,卖盘
14:22:14,19.82,0.0,20,39640,卖盘
14:22:20,19.82,0.0,9,17838,卖盘
14:22:26,19.82,0.0,3,5946,卖盘
14:22:29,19.82,0.0,1,1982,卖盘
14:22:35,19.82,0.0,27,53514,卖盘
14:22:41,19.82,0.0,1,1982,卖盘
14:22:44,19.82,0.0,3,5946,卖盘
14:22:50,19.82,0.0,6,11892,卖盘
14:22:53,19.82,0.0,3,5946,卖盘
14:22:56,19.82,0.0,10,19820,卖盘
14:22:59,19.82,0.0,98,194236,卖盘
14:23:02,19.82,0.0,86,170452,卖盘
14:23:11,19.82,0.0,24,47568,卖盘
14:23:14,19.82,0.0,4,7928,卖盘
14:23:17,19.82,0.0,31,61442,卖盘
14:23:23,19.82,0.0,10,19820,卖盘
14:23:26,19.82,0.0,4,7928,卖盘
14:23:32,19.82,0.0,96,190272,卖盘
14:23:35,19.82,0.0,5,9910,卖盘
14:23:38,19.82,0.0,10,19820,卖盘
14:23:41,19.82,0.0,2,3964,卖盘
14:23:47,19.82,0.0,17,33694,卖盘
14:23:53,19.82,0.0,3,5946,卖盘
14:23:56,19.82,0.0,100,198200,卖盘
14:24:02,19.82,0.0,14,27748,卖盘
14:24:05,19.82,0.0,5,9910,卖盘
14:24:08,19.82,0.0,119,235858,卖盘
14:24:14,19.82,0.0,31,61442,卖盘
14:24:38,19.82,0.0,4,7928,卖盘
14:24:41,19.82,0.0,1,1982,卖盘
14:24:44,19.82,0.0,9,17838,卖盘
14:24:47,19.82,0.0,1294,2564708,卖盘
14:24:50,19.82,0.0,10,19820,卖盘
14:24:53,19.82,0.0,85,168470,卖盘
14:24:56,19.82,0.0,24,47568,卖盘
14:25:02,19.82,0.0,1,1982,卖盘
14:25:05,19.82,0.0,17,33694,卖盘
14:25:08,19.82,0.0,3,5946,卖盘
14:25:11,19.82,0.0,9,17838,卖盘
14:25:14,19.82,0.0,30,59460,卖盘
14:25:17,19.82,0.0,13,25766,卖盘
14:25:20,19.82,0.0,6,11892,卖盘
14:25:23,19.82,0.0,1,1982,卖盘
14:25:26,19.82,0.0,2,3964,卖盘
14:25:29,19.82,0.0,27,53514,卖盘
14:25:35,19.82,0.0,1,1982,卖盘
14:25:50,19.82,0.0,50,99100,卖盘
14:25:56,19.82,0.0,1,1982,卖盘
14:25:59,19.82,0.0,5,9910,卖盘
14:26:11,19.82,0.0,6,11892,卖盘
14:26:14,19.82,0.0,5,9910,卖盘
14:26:17,19.82,0.0,5,9910,卖盘
14:26:23,19.82,0.0,10,19820,卖盘
14:26:35,19.82,0.0,5,9910,卖盘
14:26:38,19.82,0.0,40,79280,卖盘
14:26:41,19.82,0.0,101,200182,卖盘
14:26:47,19.82,0.0,300,594600,卖盘
14:26:50,19.82,0.0,5,9910,卖盘
14:26:56,19.82,0.0,3,5946,卖盘
14:27:05,19.82,0.0,10,19820,卖盘
14:27:08,19.82,0.0,19,37658,卖盘
14:27:20,19.82,0.0,5,9910,卖盘
14:27:26,19.82,0.0,5,9910,卖盘
14:27:32,19.82,0.0,3,5946,卖盘
14:27:38,19.82,0.0,13,25766,卖盘
14:27:44,19.82,0.0,30,59460,卖盘
14:27:47,19.82,0.0,10,19820,卖盘
14:27:53,19.82,0.0,3,5946,卖盘
14:27:56,19.82,0.0,1,1982,卖盘
14:28:02,19.82,0.0,5,9910,卖盘
14:28:05,19.82,0.0,4,7928,卖盘
14:28:08,19.82,0.0,10,19820,卖盘
14:28:11,19.82,0.0,36,71352,卖盘
14:28:14,19.82,0.0,1,1982,卖盘
14:28:20,19.82,0.0,20,39640,卖盘
14:28:23,19.82,0.0,7,13874,卖盘
14:28:29,19.82,0.0,9,17838,卖盘
14:28:35,19.82,0.0,25,49550,卖盘
14:28:38,19.82,0.0,28,55496,卖盘
14:28:44,19.82,0.0,5,9910,卖盘
14:28:47,19.82,0.0,10,19820,卖盘
14:28:50,19.82,0.0,11,21802,卖盘
14:29:02,19.82,0.0,10,19820,卖盘
14:29:05,19.82,0.0,6,11892,卖盘
14:29:08,19.82,0.0,14,27748,卖盘
14:29:23,19.82,0.0,1,1982,卖盘
14:29:29,19.82,0.0,20,39640,卖盘
14:29:35,19.82,0.0,1,1982,卖盘
14:29:47,19.82,0.0,5,9910,卖盘
14:29:50,19.82,0.0,1,1982,卖盘
14:30:02,19.82,0.0,4,7928,卖盘
14:30:05,19.82,0.0,13,25766,卖盘
14:30:11,19.82,0.0,2,3964,卖盘
14:30:17,19.82,0.0,2,3964,卖盘
14:30:20,19.82,0.0,12,23784,卖盘
14:30:23,19.82,0.0,19,37658,卖盘
14:30:32,19.82,0.0,21,41622,卖盘
14:30:38,19.82,0.0,12,23784,卖盘
14:30:41,19.82,0.0,10,19820,卖盘
14:30:44,19.82,0.0,3,5946,卖盘
14:30:47,19.82,0.0,6,11892,卖盘
14:31:05,19.82,0.0,2,3964,卖盘
14:31:08,19.82,0.0,20,39640,卖盘
14:31:11,19.82,0.0,14,27748,卖盘
14:31:14,19.82,0.0,10,19820,卖盘
14:31:23,19.82,0.0,10,19820,卖盘
14:31:32,19.82,0.0,37,73334,卖盘
14:31:35,19.82,0.0,10,19820,卖盘
14:31:41,19.82,0.0,2,3964,卖盘
14:31:44,19.82,0.0,2,3964,卖盘
14:31:50,19.82,0.0,6,11892,卖盘
14:31:56,19.82,0.0,50,99100,卖盘
14:31:59,19.82,0.0,13,25766,卖盘
14:32:02,19.82,0.0,1261,2499302,卖盘
14:32:08,19.82,0.0,5,9910,卖盘
14:32:11,19.82,0.0,30,59460,卖盘
14:32:17,19.82,0.0,35,69370,卖盘
14:32:20,19.82,0.0,17,33694,卖盘
14:32:23,19.82,0.0,56,110992,卖盘
14:32:35,19.82,0.0,62,122884,卖盘
14:32:38,19.82,0.0,30,59460,卖盘
14:32:41,19.82,0.0,5,9910,卖盘
14:32:44,19.82,0.0,9,17838,卖盘
14:32:47,19.82,0.0,24,47568,卖盘
14:32:56,19.82,0.0,20,39640,卖盘
14:32:59,19.82,0.0,21,41622,卖盘
14:33:02,19.82,0.0,31,61442,卖盘
14:33:11,19.82,0.0,29,57478,卖盘
14:33:14,19.82,0.0,8,15856,卖盘
14:33:17,19.82,0.0,12,23784,卖盘
14:33:23,19.82,0.0,15,29730,卖盘
14:33:26,19.82,0.0,20,39640,卖盘
14:33:32,19.82,0.0,5,9910,卖盘
14:33:35,19.82,0.0,27,53514,卖盘
14:33:38,19.82,0.0,27,53514,卖盘
14:33:41,19.82,0.0,42,83244,卖盘
14:33:44,19.82,0.0,10,19820,卖盘
14:33:47,19.82,0.0,201,398382,卖盘
14:33:50,19.82,0.0,5,9910,卖盘
14:33:56,19.82,0.0,1,1982,卖盘
14:33:59,19.82,0.0,32,63424,卖盘
14:34:02,19.82,0.0,2,3964,卖盘
14:34:08,19.82,0.0,5,9910,卖盘
14:34:11,19.82,0.0,19,37658,卖盘
14:34:14,19.82,0.0,1,1982,卖盘
14:34:17,19.82,0.0,18,35676,卖盘
14:34:20,19.82,0.0,5,9910,卖盘
14:34:23,19.82,0.0,3,5946,卖盘
14:34:26,19.82,0.0,9,17838,卖盘
14:34:38,19.82,0.0,55,109010,卖盘
14:34:53,19.82,0.0,5,9910,卖盘
14:34:59,19.82,0.0,105,208110,卖盘
14:35:02,19.82,0.0,85,168470,卖盘
14:35:08,19.82,0.0,50,99100,卖盘
14:35:14,19.82,0.0,2,3964,卖盘
14:35:17,19.82,0.0,10,19820,卖盘
14:35:20,19.82,0.0,106,210092,卖盘
14:35:29,19.82,0.0,5,9910,卖盘
14:35:32,19.82,0.0,3,5946,卖盘
14:35:38,19.82,0.0,1,1982,卖盘
14:35:53,19.82,0.0,12,23784,卖盘
14:35:56,19.82,0.0,20,39640,卖盘
14:35:59,19.82,0.0,5,9910,卖盘
14:36:02,19.82,0.0,3,5946,卖盘
14:36:05,19.82,0.0,7,13874,卖盘
14:36:08,19.82,0.0,1,1982,卖盘
14:36:11,19.82,0.0,17,33694,卖盘
14:36:14,19.82,0.0,10,19820,卖盘
14:36:26,19.82,0.0,21,41622,卖盘
14:36:29,19.82,0.0,7,13874,卖盘
14:36:32,19.82,0.0,19,37658,卖盘
14:36:35,19.82,0.0,20,39640,卖盘
14:36:38,19.82,0.0,25,49550,卖盘
14:36:47,19.82,0.0,24,47568,卖盘
14:36:50,19.82,0.0,8,15856,卖盘
14:36:53,19.82,0.0,114,225948,卖盘
14:37:11,19.82,0.0,6,11892,卖盘
14:37:14,19.82,0.0,14,27748,卖盘
14:37:17,19.82,0.0,16,31712,卖盘
14:37:20,19.82,0.0,21,41622,卖盘
14:37:26,19.82,0.0,35,69370,卖盘
14:37:38,19.82,0.0,10,19820,卖盘
14:37:41,19.82,0.0,28,55496,卖盘
14:37:47,19.82,0.0,9,17838,卖盘
14:37:53,19.82,0.0,21,41622,卖盘
14:37:59,19.82,0.0,5,9910,卖盘
14:38:05,19.82,0.0,4,7928,卖盘
14:38:08,19.82,0.0,12,23784,卖盘
14:38:11,19.82,0.0,2,3964,卖盘
14:38:14,19.82,0.0,1,1982,卖盘
14:38:20,19.82,0.0,2,3964,卖盘
14:38:29,19.82,0.0,5,9910,卖盘
14:38:35,19.82,0.0,10,19820,卖盘
14:38:38,19.82,0.0,24,47568,卖盘
14:38:53,19.82,0.0,4,7928,卖盘
14:38:56,19.82,0.0,208,412256,卖盘
14:38:59,19.82,0.0,20,39640,卖盘
14:39:02,19.82,0.0,5,9910,卖盘
14:39:11,19.82,0.0,8,15856,卖盘
14:39:14,19.82,0.0,109,216038,卖盘
14:39:20,19.82,0.0,644,1276408,卖盘
14:39:23,19.82,0.0,12,23784,卖盘
14:39:26,19.82,0.0,2,3964,卖盘
14:39:29,19.82,0.0,1,1982,卖盘
14:39:35,19.82,0.0,5,9910,卖盘
14:39:44,19.82,0.0,5,9910,卖盘
14:39:47,19.82,0.0,20,39640,卖盘
14:39:50,19.82,0.0,20,39640,卖盘
14:39:53,19.82,0.0,23,45586,卖盘
14:39:56,19.82,0.0,100,198200,卖盘
14:40:02,19.82,0.0,10,19820,卖盘
14:40:05,19.82,0.0,3,5946,卖盘
14:40:08,19.82,0.0,6,11892,卖盘
14:40:11,19.82,0.0,35,69370,卖盘
14:40:14,19.82,0.0,5,9910,卖盘
14:40:23,19.82,0.0,2,3964,卖盘
14:40:26,19.82,0.0,4,7928,卖盘
14:40:29,19.82,0.0,2,3964,卖盘
14:40:38,19.82,0.0,25,49550,卖盘
14:40:44,19.82,0.0,11,21802,卖盘
14:40:50,19.82,0.0,17,33694,卖盘
14:40:53,19.82,0.0,31,61442,卖盘
14:41:08,19.82,0.0,1,1982,卖盘
14:41:11,19.82,0.0,1,1982,卖盘
14:41:17,19.82,0.0,100,198200,卖盘
14:41:23,19.82,0.0,32,63424,卖盘
14:41:26,19.82,0.0,1,1982,卖盘
14:41:29,19.82,0.0,13,25766,卖盘
14:41:32,19.82,0.0,26,51532,卖盘
14:41:41,19.82,0.0,6,11892,卖盘
14:41:47,19.82,0.0,1,1982,卖盘
14:41:50,19.82,0.0,2,3964,卖盘
14:41:53,19.82,0.0,21,41622,卖盘
14:41:59,19.82,0.0,12,23784,卖盘
14:42:02,19.82,0.0,4,7928,卖盘
14:42:05,19.82,0.0,1,1982,卖盘
14:42:08,19.82,0.0,20,39640,卖盘
14:42:11,19.82,0.0,20,39640,卖盘
14:42:20,19.82,0.0,4,7928,卖盘
14:42:26,19.82,0.0,19,37658,卖盘
14:42:29,19.82,0.0,29,57478,卖盘
14:42:47,19.82,0.0,10,19820,卖盘
14:42:50,19.82,0.0,1,1982,卖盘
14:42:56,19.82,0.0,10,19820,卖盘
14:43:05,19.82,0.0,15,29730,卖盘
14:43:11,19.82,0.0,2,3964,卖盘
14:43:14,19.82,0.0,3,5946,卖盘
14:43:29,19.82,0.0,111,220002,卖盘
14:43:32,19.82,0.0,5,9910,卖盘
14:43:35,19.82,0.0,4,7928,卖盘
14:43:38,19.82,0.0,7,13874,卖盘
14:43:47,19.82,0.0,3,5946,卖盘
14:43:53,19.82,0.0,11,21802,卖盘
14:43:59,19.82,0.0,53,105046,卖盘
14:44:02,19.82,0.0,1,1982,卖盘
14:44:08,19.82,0.0,9,17838,卖盘
14:44:20,19.82,0.0,22,43604,卖盘
14:44:23,19.82,0.0,2,3964,卖盘
14:44:29,19.82,0.0,23,45586,卖盘
14:44:32,19.82,0.0,3,5946,卖盘
14:44:35,19.82,0.0,11,21802,卖盘
14:44:41,19.82,0.0,40,79280,卖盘
14:44:53,19.82,0.0,5,9910,卖盘
14:44:59,19.82,0.0,5,9910,卖盘
14:45:02,19.82,0.0,3,5946,卖盘
14:45:05,19.82,0.0,21,41622,卖盘
14:45:08,19.82,0.0,1,1982,卖盘
14:45:20,19.82,0.0,8,15856,卖盘
14:45:23,19.82,0.0,10,19820,卖盘
14:45:29,19.82,0.0,20,39640,卖盘
14:45:38,19.82,0.0,11,21802,卖盘
14:45:41,19.82,0.0,22,43604,卖盘
14:45:44,19.82,0.0,11,21802,卖盘
14:45:53,19.82,0.0,10,19820,卖盘
14:45:56,19.82,0.0,10,19820,卖盘
14:45:59,19.82,0.0,15,29730,卖盘
14:46:11,19.82,0.0,6,11892,卖盘
14:46:14,19.82,0.0,1,1982,卖盘
14:46:26,19.82,0.0,60,118920,卖盘
14:46:29,19.82,0.0,2,3964,卖盘
14:46:32,19.82,0.0,7,13874,卖盘
14:46:35,19.82,0.0,1,1982,卖盘
14:46:47,19.82,0.0,31,61442,卖盘
14:46:56,19.82,0.0,40,79280,卖盘
14:47:02,19.82,0.0,1,1982,卖盘
14:47:14,19.82,0.0,1,1982,卖盘
14:47:23,19.82,0.0,5,9910,卖盘
14:47:29,19.82,0.0,43,85226,卖盘
14:47:41,19.82,0.0,4,7928,卖盘
14:47:44,19.82,0.0,7,13874,卖盘
14:47:47,19.82,0.0,1,1982,卖盘
14:47:53,19.82,0.0,2,3964,卖盘
14:48:02,19.82,0.0,3,5946,卖盘
14:48:14,19.82,0.0,3,5946,卖盘
14:48:23,19.82,0.0,1,1982,卖盘
14:48:26,19.82,0.0,6,11892,卖盘
14:48:29,19.82,0.0,18,35676,卖盘
14:48:32,19.82,0.0,1,1982,卖盘
14:48:35,19.82,0.0,12,23784,卖盘
14:48:38,19.82,0.0,30,59460,卖盘
14:48:41,19.82,0.0,43,85226,卖盘
14:48:44,19.82,0.0,200,396400,卖盘
14:48:47,19.82,0.0,33,65406,卖盘
14:48:50,19.82,0.0,14,27748,卖盘
14:48:53,19.82,0.0,18,35676,卖盘
14:48:56,19.82,0.0,132,261624,卖盘
14:48:59,19.82,0.0,14,27748,卖盘
14:49:02,19.82,0.0,22,43604,卖盘
14:49:05,19.82,0.0,1,1982,卖盘
14:49:08,19.82,0.0,2,3964,卖盘
14:49:11,19.82,0.0,10,19820,卖盘
14:49:14,19.82,0.0,3,5946,卖盘
14:49:17,19.82,0.0,2,3964,卖盘
14:49:20,19.82,0.0,9,17838,卖盘
14:49:23,19.82,0.0,11,21802,卖盘
14:49:29,19.82,0.0,5,9910,卖盘
14:49:32,19.82,0.0,1,1982,卖盘
14:49:35,19.82,0.0,38,75316,卖盘
14:49:38,19.82,0.0,13,25766,卖盘
14:49:53,19.82,0.0,2,3964,卖盘
14:49:56,19.82,0.0,1,1982,卖盘
14:50:02,19.82,0.0,50,99100,卖盘
14:50:05,19.82,0.0,6,11892,卖盘
14:50:14,19.82,0.0,62,122884,卖盘
14:50:17,19.82,0.0,105,208110,卖盘
14:50:23,19.82,0.0,3,5946,卖盘
14:50:26,19.82,0.0,4,7928,卖盘
14:50:29,19.82,0.0,3,5946,卖盘
14:50:32,19.82,0.0,23,45586,卖盘
14:50:35,19.82,0.0,110,218020,卖盘
14:50:41,19.82,0.0,1,1982,卖盘
14:50:44,19.82,0.0,9,17838,卖盘
14:50:59,19.82,0.0,6,11892,卖盘
14:51:02,19.82,0.0,25,49550,卖盘
14:51:08,19.82,0.0,53,105046,卖盘
14:51:11,19.82,0.0,9,17838,卖盘
14:51:14,19.82,0.0,8,15856,卖盘
14:51:20,19.82,0.0,6,11892,卖盘
14:51:23,19.82,0.0,10,19820,卖盘
14:51:26,19.82,0.0,4,7928,卖盘
14:51:32,19.82,0.0,1,1982,卖盘
14:51:35,19.82,0.0,10,19820,卖盘
14:51:38,19.82,0.0,110,218218,卖盘
14:51:44,19.82,0.0,2,3964,卖盘
14:51:47,19.82,0.0,1,1982,卖盘
14:51:53,19.82,0.0,25,49550,卖盘
14:51:56,19.82,0.0,30,59460,卖盘
14:51:59,19.82,0.0,24,47568,卖盘
14:52:02,19.82,0.0,7,13874,卖盘
14:52:05,19.82,0.0,13,25766,卖盘
14:52:08,19.82,0.0,10,19820,卖盘
14:52:11,19.82,0.0,2,3964,卖盘
14:52:14,19.82,0.0,2,3964,卖盘
14:52:17,19.82,0.0,5,9910,卖盘
14:52:20,19.82,0.0,11,21802,卖盘
14:52:23,19.82,0.0,1233,2443806,卖盘
14:52:26,19.82,0.0,6,11892,卖盘
14:52:29,19.82,0.0,43,85226,卖盘
14:52:44,19.82,0.0,2,3964,卖盘
14:52:47,19.82,0.0,1664,3298048,卖盘
14:52:50,19.82,0.0,1,1982,卖盘
14:52:56,19.82,0.0,5,9910,卖盘
14:53:02,19.82,0.0,38,75316,卖盘
14:53:05,19.82,0.0,1,1982,卖盘
14:53:11,19.82,0.0,12,23784,卖盘
14:53:14,19.82,0.0,4,7928,卖盘
14:53:17,19.82,0.0,1,1982,卖盘
14:53:20,19.82,0.0,115,227930,卖盘
14:53:23,19.82,0.0,100,198200,卖盘
14:53:32,19.82,0.0,1,1982,卖盘
14:53:35,19.82,0.0,30,59460,卖盘
14:53:44,19.82,0.0,14,27748,卖盘
14:53:47,19.82,0.0,10,19820,卖盘
14:53:53,19.82,0.0,20,39640,卖盘
14:53:59,19.82,0.0,20,39640,卖盘
14:54:02,19.82,0.0,24,47568,卖盘
14:54:05,19.82,0.0,2,3964,卖盘
14:54:08,19.82,0.0,20,39640,卖盘
14:54:17,19.82,0.0,10,19820,卖盘
14:54:20,19.82,0.0,1,1982,卖盘
14:54:26,19.82,0.0,6,11892,卖盘
14:54:29,19.82,0.0,2,3964,卖盘
14:54:32,19.82,0.0,15,29730,卖盘
14:54:35,19.82,0.0,10,19820,卖盘
14:54:41,19.82,0.0,3,5946,卖盘
14:54:44,19.82,0.0,2,3964,卖盘
14:54:47,19.82,0.0,10,19820,卖盘
14:54:50,19.82,0.0,200,396400,卖盘
14:54:56,19.82,0.0,10,19820,卖盘
14:54:59,19.82,0.0,30,59460,卖盘
14:55:05,19.82,0.0,3,5946,卖盘
14:55:08,19.82,0.0,61,120902,卖盘
14:55:14,19.82,0.0,20,39640,卖盘
14:55:17,19.82,0.0,15,29730,卖盘
14:55:20,19.82,0.0,5,9910,卖盘
14:55:23,19.82,0.0,39,77298,卖盘
14:55:38,19.82,0.0,10,19820,卖盘
14:55:41,19.82,0.0,7,13874,卖盘
14:55:50,19.82,0.0,5,9910,卖盘
14:55:53,19.82,0.0,4,7928,卖盘
14:55:56,19.82,0.0,20,39640,卖盘
14:55:59,19.82,0.0,32,63424,卖盘
14:56:05,19.82,0.0,31,61442,卖盘
14:56:08,19.82,0.0,27,53514,卖盘
14:56:11,19.82,0.0,6,11892,卖盘
14:56:14,19.82,0.0,1,1982,卖盘
14:56:17,19.82,0.0,24,47568,卖盘
14:56:20,19.82,0.0,6,11892,卖盘
14:56:23,19.82,0.0,6,11892,卖盘
14:56:26,19.82,0.0,2,3964,卖盘
14:56:32,19.82,0.0,20,39640,卖盘
14:56:41,19.82,0.0,1,1982,卖盘
14:56:53,19.82,0.0,3,5946,卖盘
14:56:56,19.82,0.0,16,31712,卖盘
14:56:59,19.82,0.0,3,5946,卖盘
15:00:02,19.82,0.0,496,983072,卖盘
