成交时间,成交价格,价格变动,成交量,成交金额,性质
13:37:23,22.07,0.0,8,17644,买盘
13:37:29,22.06,-0.01,10,22060,卖盘
13:37:32,22.03,-0.03,1026,2259044,卖盘
13:37:35,22.07,0.04,39,86029,买盘
13:37:38,22.07,0.0,53,116992,卖盘
13:37:41,22.03,-0.04,146,322211,卖盘
13:37:50,22.06,0.03,4,8821,买盘
13:37:53,22.06,0.0,2,4411,买盘
13:37:56,22.04,-0.02,3,6612,卖盘
13:37:59,22.04,0.0,5,11020,卖盘
13:38:02,22.05,0.01,7,15430,买盘
13:38:05,22.05,0.0,14,30864,买盘
13:38:08,22.03,-0.02,87,191677,卖盘
13:38:11,22.02,-0.01,33,72695,卖盘
13:38:14,22.02,0.0,13,28620,买盘
13:38:17,22.01,-0.01,16,35227,卖盘
13:38:20,22.02,0.01,11,24222,买盘
13:38:23,22.02,0.0,20,44040,买盘
13:38:32,22.01,-0.01,68,149687,卖盘
13:38:35,22.02,0.01,22,48450,卖盘
13:38:38,22.03,0.01,15,33047,中性盘
13:38:41,22.04,0.01,12,26438,买盘
13:38:44,22.03,-0.01,60,132231,卖盘
13:38:50,22.03,0.0,8,17624,卖盘
13:38:53,22.02,-0.01,31,68295,卖盘
13:38:56,22.06,0.04,101,222782,买盘
13:38:59,22.03,-0.03,2,4406,中性盘
13:39:02,22.03,0.0,1,2203,卖盘
13:39:05,22.04,0.01,21,46283,买盘
13:39:08,22.04,0.0,8,17632,卖盘
13:39:11,22.03,-0.01,28,61706,卖盘
13:39:14,22.04,0.01,14,30845,买盘
13:39:17,22.03,-0.01,5,11018,卖盘
13:39:20,22.04,0.01,11,24242,买盘
13:39:23,22.01,-0.03,56,123280,卖盘
13:39:26,22.05,0.04,30,66110,买盘
13:39:29,22.02,-0.03,1,2202,卖盘
13:39:32,22.03,0.01,39,85876,中性盘
13:39:35,22.05,0.02,52,114654,买盘
13:39:38,22.04,-0.01,22,48490,卖盘
13:39:41,22.05,0.01,34,74937,买盘
13:39:44,22.05,0.0,1,2205,买盘
13:39:47,22.05,0.0,37,81529,买盘
13:39:53,22.05,0.0,14,30869,买盘
13:39:56,22.05,0.0,44,97020,卖盘
13:39:59,22.03,-0.02,7,15421,卖盘
13:40:02,22.01,-0.02,56,123341,卖盘
13:40:05,22.01,0.0,1,2201,卖盘
13:40:08,22.02,0.01,5,11008,买盘
13:40:11,22.01,-0.01,3,6603,卖盘
13:40:17,22.01,0.0,5,11007,卖盘
13:40:20,22.01,0.0,19,41821,卖盘
13:40:23,22.01,0.0,66,145266,卖盘
13:40:26,22.01,0.0,20,44020,卖盘
13:40:29,22.02,0.01,25,55029,买盘
13:40:32,22.01,-0.01,33,72633,卖盘
13:40:35,22.01,0.0,58,127658,卖盘
13:40:38,22.01,0.0,13,28617,卖盘
13:40:41,22.01,0.0,247,543647,卖盘
13:40:44,22.02,0.01,76,167283,买盘
13:40:47,22.01,-0.01,26,57226,卖盘
13:40:50,22.01,0.0,7,15407,卖盘
13:40:53,22.01,0.0,103,226711,卖盘
13:40:56,22.01,0.0,110,242110,卖盘
13:40:59,22.01,0.0,225,495275,卖盘
13:41:02,22.0,-0.01,456,1003635,卖盘
13:41:05,22.0,0.0,53,116600,卖盘
13:41:08,22.01,0.01,11,24201,买盘
13:41:11,22.0,-0.01,145,319003,卖盘
13:41:14,21.96,-0.04,213,468343,卖盘
13:41:17,21.95,-0.01,9,19757,卖盘
13:41:20,21.95,0.0,146,320470,卖盘
13:41:23,21.95,0.0,75,164625,卖盘
13:41:26,21.95,0.0,74,162430,卖盘
13:41:29,21.94,-0.01,3,6582,卖盘
13:41:32,21.95,0.01,89,195230,买盘
13:41:38,21.94,-0.01,10,21936,买盘
13:41:41,21.93,-0.01,110,241230,卖盘
13:41:44,21.93,0.0,48,105264,卖盘
13:41:47,21.93,0.0,1,2193,卖盘
13:41:50,21.93,0.0,133,291669,卖盘
13:41:53,21.94,0.01,10,21940,买盘
13:41:56,21.94,0.0,4,8776,买盘
13:41:59,21.99,0.05,202,443448,买盘
13:42:02,21.93,-0.06,310,681640,卖盘
13:42:08,21.95,0.02,6,13164,中性盘
13:42:11,21.95,0.0,7,15365,卖盘
13:42:14,21.96,0.01,35,76848,买盘
13:42:17,21.96,0.0,4,8784,卖盘
13:42:23,21.96,0.0,5,10980,卖盘
13:42:26,21.96,0.0,5,10980,卖盘
13:42:32,21.96,0.0,7,15372,卖盘
13:42:35,21.97,0.01,26,57118,买盘
13:42:38,21.97,0.0,47,103257,买盘
13:42:41,21.97,0.0,60,131820,卖盘
13:42:44,21.97,0.0,14,30762,卖盘
13:42:47,21.98,0.01,46,101108,买盘
13:42:50,22.0,0.02,608,1337399,买盘
13:42:53,22.01,0.01,14,30814,买盘
13:42:56,22.01,0.0,6,13206,卖盘
13:42:59,22.02,0.01,21,46242,买盘
13:43:02,22.02,0.0,8,17616,卖盘
13:43:05,22.03,0.01,5,11015,买盘
13:43:08,22.05,0.02,20,44070,买盘
13:43:11,22.04,-0.01,70,154327,中性盘
13:43:14,22.02,-0.02,2,4404,卖盘
13:43:17,22.01,-0.01,13,28625,卖盘
13:43:20,22.01,0.0,14,29770,买盘
13:43:23,22.01,0.0,10,22003,买盘
13:43:26,22.0,-0.01,67,147400,卖盘
13:43:29,22.03,0.03,38,83670,买盘
13:43:35,22.02,-0.01,19,41846,中性盘
13:43:41,22.03,0.01,31,68264,买盘
13:43:44,22.02,-0.01,70,154140,卖盘
13:43:47,22.02,0.0,10,22024,卖盘
13:43:50,22.03,0.01,48,105744,买盘
13:43:53,22.03,0.0,60,132175,卖盘
13:43:56,22.03,0.0,5,11015,卖盘
13:43:59,22.05,0.02,45,99182,买盘
13:44:02,22.05,0.0,56,123480,买盘
13:44:05,22.05,0.0,3,6615,买盘
13:44:11,22.04,-0.01,119,262276,卖盘
13:44:14,22.03,-0.01,46,101373,卖盘
13:44:17,22.02,-0.01,24,52848,卖盘
13:44:20,22.02,0.0,27,59431,买盘
13:44:23,22.02,0.0,3,6606,卖盘
13:44:26,22.01,-0.01,23,50641,卖盘
13:44:29,22.01,0.0,10,22016,卖盘
13:44:32,22.02,0.01,54,118908,买盘
13:44:35,22.02,0.0,5,11010,卖盘
13:44:38,22.02,0.0,1,2202,卖盘
13:44:41,22.02,0.0,17,37420,买盘
13:44:44,22.01,-0.01,25,55025,卖盘
13:44:47,22.01,0.0,29,63838,卖盘
13:44:50,22.0,-0.01,31,68218,卖盘
13:44:53,22.0,0.0,41,90210,卖盘
13:44:56,22.0,0.0,143,314609,卖盘
13:44:59,22.0,0.0,214,470799,卖盘
13:45:02,21.99,-0.01,54,119830,卖盘
13:45:05,21.99,0.0,5,10995,卖盘
13:45:08,22.0,0.01,138,303955,买盘
13:45:11,22.0,0.0,36,79200,卖盘
13:45:14,22.0,0.0,60,131516,卖盘
13:45:17,21.98,-0.02,49,107796,中性盘
13:45:32,21.99,0.01,97,213244,买盘
13:45:35,21.98,-0.01,52,114329,卖盘
13:45:38,21.99,0.01,5,10995,卖盘
13:45:41,21.98,-0.01,1,2198,卖盘
13:45:44,21.98,0.0,77,169263,卖盘
13:45:47,21.99,0.01,68,149490,买盘
13:45:50,21.99,0.0,2,4398,卖盘
13:45:53,21.99,0.0,27,59373,卖盘
13:45:56,21.99,0.0,6,13194,卖盘
13:45:59,21.98,-0.01,90,197820,卖盘
13:46:02,21.97,-0.01,192,421824,卖盘
13:46:05,21.97,0.0,139,305281,卖盘
13:46:08,21.95,-0.02,6,13172,卖盘
13:46:11,21.95,0.0,6,13170,卖盘
13:46:14,21.94,-0.01,5,10972,卖盘
13:46:17,21.94,0.0,3,6582,卖盘
13:46:20,21.94,0.0,8,17552,卖盘
13:46:23,21.94,0.0,18,39492,卖盘
13:46:26,21.94,0.0,1,2194,卖盘
13:46:29,21.95,0.01,7,15359,买盘
13:46:32,21.94,-0.01,5,10970,卖盘
13:46:35,21.96,0.02,213,467692,买盘
13:46:41,21.96,0.0,1,2196,卖盘
13:46:50,21.97,0.01,9,19773,买盘
13:46:53,21.96,-0.01,5,10980,卖盘
13:46:56,21.96,0.0,38,83482,卖盘
13:46:59,21.96,0.0,32,70291,卖盘
13:47:02,21.96,0.0,10,21960,卖盘
13:47:05,21.97,0.01,118,259246,买盘
13:47:08,21.97,0.0,3,6591,卖盘
13:47:11,21.98,0.01,150,329699,买盘
13:47:17,21.99,0.01,100,219900,买盘
13:47:20,21.99,0.0,9,19791,买盘
13:47:23,21.99,0.0,52,114348,买盘
13:47:26,22.0,0.01,1,2200,买盘
13:47:29,22.0,0.0,22,48399,买盘
13:47:32,22.0,0.0,117,257400,买盘
13:47:35,22.0,0.0,49,108278,买盘
13:47:38,22.0,0.0,20,44014,卖盘
13:47:41,22.01,0.01,16,35216,买盘
13:47:44,22.03,0.02,74,162909,买盘
13:47:47,22.03,0.0,4,8812,卖盘
13:47:50,22.04,0.01,108,237996,买盘
13:47:53,22.04,0.0,5,11020,买盘
13:47:56,22.03,-0.01,12,26436,买盘
13:47:59,22.04,0.01,60,132240,买盘
13:48:02,22.04,0.0,7,15428,买盘
13:48:05,22.04,0.0,10,22040,买盘
13:48:08,22.03,-0.01,49,107969,卖盘
13:48:11,22.03,0.0,3,6609,卖盘
13:48:14,22.04,0.01,107,235783,买盘
13:48:17,22.0,-0.04,192,422800,卖盘
13:48:20,22.03,0.03,5,11011,中性盘
13:48:23,22.05,0.02,202,445333,买盘
13:48:29,22.0,-0.05,71,156205,卖盘
13:48:32,22.05,0.05,108,238106,买盘
13:48:41,22.04,-0.01,9,19836,买盘
13:48:47,22.01,-0.03,20,45032,卖盘
13:48:53,22.02,0.01,4,8808,买盘
13:48:56,22.02,0.0,86,189372,卖盘
13:48:59,22.02,0.0,8,17616,卖盘
13:49:02,22.03,0.01,26,57273,买盘
13:49:05,22.03,0.0,29,63887,买盘
13:49:08,22.0,-0.03,120,264103,卖盘
13:49:11,22.02,0.02,6,13212,卖盘
13:49:17,22.02,0.0,12,26425,卖盘
13:49:20,22.01,-0.01,2,4402,卖盘
13:49:23,22.01,0.0,5,11006,卖盘
13:49:26,22.03,0.02,118,259905,买盘
13:49:29,22.03,0.0,4,8812,卖盘
13:49:35,22.03,0.0,5,11015,卖盘
13:49:38,22.03,0.0,2,4407,卖盘
13:49:41,22.03,0.0,76,167428,卖盘
13:49:44,22.02,-0.01,5,11010,买盘
13:49:47,22.01,-0.01,1,2201,卖盘
13:49:53,22.02,0.01,11,24219,买盘
13:49:56,22.01,-0.01,22,48422,卖盘
13:49:59,22.01,0.0,13,28613,卖盘
13:50:02,22.01,0.0,55,121055,卖盘
13:50:05,22.01,0.0,8,17608,卖盘
13:50:08,22.01,0.0,33,72640,卖盘
13:50:11,22.01,0.0,5,11005,卖盘
13:50:14,22.01,0.0,45,99045,卖盘
13:50:17,22.01,0.0,101,222301,卖盘
13:50:20,22.02,0.01,69,151931,买盘
13:50:23,22.02,0.0,24,52848,卖盘
13:50:26,22.02,0.0,22,48444,卖盘
13:50:29,22.03,0.01,7,15416,买盘
13:50:32,22.02,-0.01,22,48444,卖盘
13:50:35,22.02,0.0,94,207037,卖盘
13:50:38,22.02,0.0,2,4404,卖盘
13:50:41,22.05,0.03,475,1047192,买盘
13:50:44,22.06,0.01,120,264603,买盘
13:50:47,22.07,0.01,21,46347,买盘
13:50:50,22.07,0.0,5,11035,买盘
13:50:53,22.07,0.0,6,13242,买盘
13:50:56,22.07,0.0,15,33114,卖盘
13:50:59,22.09,0.02,85,187726,买盘
13:51:02,22.09,0.0,7,15463,卖盘
13:51:05,22.1,0.01,317,700570,买盘
13:51:08,22.09,-0.01,31,68488,卖盘
13:51:11,22.09,0.0,7,15468,卖盘
13:51:14,22.1,0.01,96,212152,买盘
13:51:17,22.12,0.02,186,411312,买盘
13:51:20,22.1,-0.02,12,26540,卖盘
13:51:23,22.1,0.0,20,44201,卖盘
13:51:26,22.11,0.01,2,4422,卖盘
13:51:29,22.11,0.0,7,15477,买盘
13:51:32,22.11,0.0,30,66355,买盘
13:51:35,22.13,0.02,102,225622,买盘
13:51:38,22.13,0.0,6,13278,买盘
13:51:41,22.13,0.0,167,369566,买盘
13:51:44,22.12,-0.01,21,46453,卖盘
13:51:47,22.14,0.02,70,154988,买盘
13:51:50,22.14,0.0,2,4428,买盘
13:51:53,22.14,0.0,10,22139,买盘
13:51:56,22.14,0.0,16,35427,卖盘
13:51:59,22.14,0.0,14,30996,卖盘
13:52:02,22.15,0.01,140,310091,买盘
13:52:05,22.15,0.0,318,704360,卖盘
13:52:08,22.15,0.0,47,104105,卖盘
13:52:11,22.15,0.0,46,101893,卖盘
13:52:14,22.16,0.01,78,172805,买盘
13:52:17,22.15,-0.01,40,88578,买盘
13:52:20,22.15,0.0,66,146126,买盘
13:52:23,22.14,-0.01,55,121730,中性盘
13:52:26,22.14,0.0,87,192519,买盘
13:52:29,22.12,-0.02,8,17696,卖盘
13:52:32,22.12,0.0,32,70481,卖盘
13:52:35,22.13,0.01,5,11062,买盘
13:52:38,22.14,0.01,38,84115,买盘
13:52:41,22.12,-0.02,2,4424,卖盘
13:52:44,22.15,0.03,204,452078,买盘
13:52:53,22.12,-0.03,17,37604,卖盘
13:52:56,22.1,-0.02,162,358217,卖盘
13:52:59,22.1,0.0,335,741857,卖盘
13:53:05,22.13,0.03,2,4426,买盘
13:53:08,22.1,-0.03,5,11052,卖盘
13:53:11,22.1,0.0,92,203536,卖盘
13:53:14,22.12,0.02,45,99460,买盘
13:53:17,22.12,0.0,26,57517,卖盘
13:53:23,22.1,-0.02,60,132610,卖盘
13:53:26,22.08,-0.02,59,130303,卖盘
13:53:29,22.08,0.0,1,2208,中性盘
13:53:32,22.07,-0.01,3,7460,卖盘
13:53:35,22.07,0.0,15,33105,卖盘
13:53:38,22.03,-0.04,117,257992,卖盘
13:53:41,22.08,0.05,43,94944,买盘
13:53:44,22.08,0.0,15,33120,卖盘
13:53:47,22.08,0.0,24,52992,卖盘
13:53:50,22.09,0.01,38,83941,买盘
13:53:53,22.09,0.0,24,53016,卖盘
13:53:56,22.09,0.0,5,11045,卖盘
13:53:59,22.09,0.0,20,44180,卖盘
13:54:02,22.08,-0.01,17,37536,卖盘
13:54:08,22.05,-0.03,9,19845,卖盘
13:54:14,22.08,0.03,38,83864,买盘
13:54:17,22.05,-0.03,4,8820,卖盘
13:54:20,22.07,0.02,16,35317,卖盘
13:54:23,22.08,0.01,51,112606,买盘
13:54:26,22.08,0.0,12,26496,卖盘
13:54:29,22.08,0.0,33,72858,卖盘
13:54:32,22.08,0.0,7,15456,卖盘
13:54:35,22.09,0.01,6,13254,买盘
13:54:38,22.09,0.0,3,6627,买盘
13:54:41,22.08,-0.01,4,8832,卖盘
13:54:44,22.07,-0.01,25,55176,卖盘
13:54:47,22.08,0.01,17,37546,卖盘
13:54:50,22.07,-0.01,3,6621,买盘
13:54:53,22.07,0.0,2,4414,卖盘
13:54:56,22.07,0.0,15,33110,卖盘
13:54:59,22.05,-0.02,35,77227,卖盘
13:55:02,22.05,0.0,33,72772,卖盘
13:55:05,22.05,0.0,9,19848,买盘
13:55:08,22.06,0.01,8,17645,买盘
13:55:14,22.05,-0.01,52,114689,卖盘
13:55:17,22.05,0.0,1,2205,卖盘
13:55:20,22.05,0.0,3,6615,卖盘
13:55:23,22.04,-0.01,38,83769,卖盘
13:55:26,22.04,0.0,12,26456,卖盘
13:55:29,22.05,0.01,7,15435,买盘
13:55:38,22.04,-0.01,3,6612,卖盘
13:55:41,22.04,0.0,15,33060,卖盘
13:55:44,22.02,-0.02,113,248064,卖盘
13:55:47,22.03,0.01,31,68283,买盘
13:55:50,22.03,0.0,31,68293,买盘
13:55:53,22.02,-0.01,8,17616,卖盘
13:55:56,22.03,0.01,15,33048,买盘
13:55:59,22.02,-0.01,45,99129,卖盘
13:56:02,22.02,0.0,2,4404,卖盘
13:56:05,21.98,-0.04,456,1003175,卖盘
13:56:08,21.97,-0.01,7,15379,卖盘
13:56:11,21.97,0.0,19,41746,卖盘
13:56:14,21.97,0.0,37,81323,卖盘
13:56:17,21.98,0.01,48,105506,买盘
13:56:20,21.99,0.01,163,358341,买盘
13:56:23,21.99,0.0,39,85735,买盘
13:56:26,22.02,0.03,5,11004,买盘
13:56:35,22.01,-0.01,22,48422,买盘
13:56:38,22.0,-0.01,43,94610,卖盘
13:56:41,22.01,0.01,3,6603,买盘
13:56:47,22.01,0.0,33,72633,卖盘
13:56:50,22.02,0.01,61,134292,买盘
13:56:56,22.02,0.0,4,8808,买盘
13:56:59,22.01,-0.01,2,4402,卖盘
13:57:02,22.02,0.01,10,22020,买盘
13:57:05,22.02,0.0,26,57274,卖盘
13:57:08,22.04,0.02,273,601636,买盘
13:57:11,22.05,0.01,1,2205,买盘
13:57:14,22.04,-0.01,6,13227,卖盘
13:57:17,22.04,0.0,3,6612,卖盘
13:57:20,22.05,0.01,139,306494,买盘
13:57:23,22.05,0.0,9,19845,卖盘
13:57:26,22.05,0.0,5,11025,卖盘
13:57:29,22.07,0.02,3,6620,买盘
13:57:32,22.08,0.01,12,26494,买盘
13:57:35,22.09,0.01,10,22090,买盘
13:57:38,22.1,0.01,69,152428,买盘
13:57:41,22.12,0.02,65,143693,买盘
13:57:44,22.11,-0.01,15,33165,卖盘
13:57:47,22.13,0.02,30,66390,买盘
13:57:50,22.14,0.01,85,187504,买盘
13:57:53,22.15,0.01,25,55372,买盘
13:57:56,22.14,-0.01,8,17717,卖盘
13:57:59,22.15,0.01,9,19931,买盘
13:58:02,22.15,0.0,277,613555,买盘
13:58:05,22.14,-0.01,10,22147,卖盘
13:58:08,22.14,0.0,54,119601,卖盘
13:58:11,22.14,0.0,56,124675,卖盘
13:58:14,22.14,0.0,7,15496,买盘
13:58:17,22.14,0.0,9,19926,买盘
13:58:20,22.15,0.01,80,177185,买盘
13:58:23,22.14,-0.01,44,97394,买盘
13:58:26,22.14,0.0,13,28782,买盘
13:58:29,22.14,0.0,8,17711,买盘
13:58:32,22.14,0.0,55,121681,买盘
13:58:35,22.14,0.0,16,35424,买盘
13:58:38,22.13,-0.01,51,112873,卖盘
13:58:44,22.13,0.0,36,79668,买盘
13:58:47,22.11,-0.02,19,42027,卖盘
13:58:56,22.11,0.0,1,2211,卖盘
13:59:02,22.1,-0.01,121,267448,卖盘
13:59:05,22.12,0.02,17,37595,买盘
13:59:08,22.11,-0.01,30,66343,卖盘
13:59:11,22.12,0.01,26,57512,买盘
13:59:20,22.12,0.0,137,302848,买盘
13:59:29,22.11,-0.01,15,33155,买盘
13:59:32,22.12,0.01,102,225537,买盘
13:59:35,22.1,-0.02,16,35360,卖盘
13:59:38,22.1,0.0,11,24310,卖盘
13:59:41,22.11,0.01,13,28743,卖盘
13:59:44,22.12,0.01,4,8845,买盘
13:59:47,22.11,-0.01,6,13266,卖盘
13:59:53,22.11,0.0,86,190138,买盘
13:59:56,22.1,-0.01,121,267418,卖盘
13:59:59,22.11,0.01,9,19893,买盘
14:00:02,22.12,0.01,13,28744,买盘
14:00:05,22.11,-0.01,47,103917,卖盘
14:00:08,22.1,-0.01,11,24311,卖盘
14:00:11,22.1,0.0,23,50837,卖盘
14:00:14,22.15,0.05,376,830996,买盘
14:00:17,22.14,-0.01,90,199329,卖盘
14:00:20,22.14,0.0,110,243495,卖盘
14:00:23,22.14,0.0,63,139514,买盘
14:00:26,22.14,0.0,15,33213,买盘
14:00:29,22.14,0.0,5,11070,卖盘
14:00:32,22.14,0.0,4,8856,买盘
14:00:35,22.14,0.0,45,99630,买盘
14:00:38,22.14,0.0,26,57587,卖盘
14:00:44,22.15,0.01,36,79731,买盘
14:00:47,22.18,0.03,395,875285,买盘
14:01:02,22.16,-0.02,8,17725,中性盘
14:01:05,22.13,-0.03,66,146164,卖盘
14:01:08,22.17,0.04,56,124078,买盘
14:01:11,22.16,-0.01,78,172829,买盘
14:01:14,22.16,0.0,7,15512,卖盘
14:01:17,22.17,0.01,114,252729,买盘
14:01:20,22.17,0.0,62,137459,卖盘
14:01:23,22.18,0.01,52,115332,买盘
14:01:26,22.17,-0.01,10,22170,卖盘
14:01:29,22.18,0.01,10,22180,买盘
14:01:32,22.18,0.0,147,326046,买盘
14:01:35,22.18,0.0,26,57668,买盘
14:01:38,22.18,0.0,6,13308,买盘
14:01:41,22.18,0.0,9,19962,买盘
14:01:44,22.18,0.0,1,2218,卖盘
14:01:47,22.19,0.01,59,130912,买盘
14:01:50,22.2,0.01,4,8878,买盘
14:01:53,22.19,-0.01,18,39942,卖盘
14:01:56,22.19,0.0,240,532762,卖盘
14:01:59,22.18,-0.01,250,554745,卖盘
14:02:02,22.19,0.01,70,155342,买盘
14:02:05,22.19,0.0,29,64351,卖盘
14:02:08,22.18,-0.01,244,541191,卖盘
14:02:11,22.18,0.0,52,115336,买盘
14:02:14,22.18,0.0,6,13303,买盘
14:02:17,22.15,-0.03,368,815882,卖盘
14:02:23,22.12,-0.03,45,99563,卖盘
14:02:32,22.13,0.01,1,2213,买盘
14:02:35,22.14,0.01,55,121753,买盘
14:02:38,22.14,0.0,67,148335,买盘
14:02:41,22.13,-0.01,10,22130,中性盘
14:02:44,22.12,-0.01,113,249965,卖盘
14:02:50,22.13,0.01,104,230052,买盘
14:02:53,22.15,0.02,57,126110,买盘
14:02:56,22.11,-0.04,63,139504,卖盘
14:03:02,22.13,0.02,4,8852,卖盘
14:03:05,22.14,0.01,9,19926,买盘
14:03:08,22.11,-0.03,271,599936,卖盘
14:03:11,22.13,0.02,2,4426,中性盘
14:03:14,22.15,0.02,91,201506,买盘
14:03:17,22.14,-0.01,6,13284,中性盘
14:03:20,22.13,-0.01,92,203770,卖盘
14:03:23,22.14,0.01,2,4428,卖盘
14:03:29,22.15,0.01,228,504486,买盘
14:03:32,22.15,0.0,61,135108,中性盘
14:03:35,22.15,0.0,13,28795,中性盘
14:03:38,22.15,0.0,1,2215,卖盘
14:03:44,22.15,0.0,132,292297,卖盘
14:03:47,22.16,0.01,13,28798,买盘
14:03:50,22.16,0.0,28,62048,卖盘
14:03:53,22.17,0.01,7,15516,买盘
14:03:56,22.16,-0.01,189,419065,卖盘
14:03:59,22.17,0.01,9,19953,中性盘
14:04:02,22.17,0.0,17,37689,卖盘
14:04:05,22.17,0.0,66,146381,卖盘
14:04:08,22.19,0.02,46,102042,买盘
14:04:11,22.2,0.01,110,244165,买盘
14:04:14,22.19,-0.01,7,15538,卖盘
14:04:17,22.19,0.0,5,11095,卖盘
14:04:20,22.19,0.0,4,8877,卖盘
14:04:23,22.19,0.0,27,59913,买盘
14:04:26,22.19,0.0,22,48819,中性盘
14:04:29,22.19,0.0,108,239693,卖盘
14:04:32,22.2,0.01,50,110999,买盘
14:04:35,22.2,0.0,20,44395,买盘
14:04:38,22.19,-0.01,13,28848,卖盘
14:04:41,22.2,0.01,64,142058,买盘
14:04:44,22.18,-0.02,226,501331,卖盘
14:04:47,22.2,0.02,52,115402,买盘
14:04:50,22.2,0.0,100,222000,买盘
14:04:53,22.2,0.0,18,39960,买盘
14:04:56,22.2,0.0,68,150960,买盘
14:04:59,22.2,0.0,6,13320,买盘
14:05:02,22.25,0.05,260,577807,买盘
14:05:05,22.21,-0.04,95,211362,卖盘
14:05:08,22.21,0.0,1,2221,卖盘
14:05:11,22.24,0.03,2,4448,买盘
14:05:14,22.24,0.0,15,33372,买盘
14:05:17,22.26,0.02,80,178007,买盘
14:05:20,22.26,0.0,19,42284,买盘
14:05:23,22.26,0.0,509,1131511,买盘
14:05:26,22.27,0.01,15,33391,中性盘
14:05:29,22.28,0.01,8,17819,买盘
14:05:32,22.27,-0.01,62,138075,中性盘
14:05:35,22.27,0.0,46,102442,卖盘
14:05:38,22.27,0.0,25,55676,卖盘
14:05:41,22.28,0.01,47,104695,买盘
14:05:44,22.29,0.01,118,263002,买盘
14:05:47,22.3,0.01,20,44591,买盘
14:05:50,22.29,-0.01,22,49038,卖盘
14:05:53,22.3,0.01,573,1277769,买盘
14:05:56,22.3,0.0,7,15607,买盘
14:05:59,22.29,-0.01,80,178387,卖盘
14:06:02,22.26,-0.03,411,915924,卖盘
14:06:05,22.28,0.02,295,657310,买盘
14:06:08,22.24,-0.04,110,245513,卖盘
14:06:11,22.26,0.02,16,35628,中性盘
14:06:14,22.28,0.02,67,149206,买盘
14:06:17,22.28,0.0,53,118084,卖盘
14:06:20,22.27,-0.01,52,115813,卖盘
14:06:23,22.27,0.0,12,26724,中性盘
14:06:26,22.27,0.0,38,84604,买盘
14:06:29,22.27,0.0,15,33401,买盘
14:06:32,22.26,-0.01,26,57883,卖盘
14:06:35,22.26,0.0,47,104622,卖盘
14:06:38,22.26,0.0,35,77910,卖盘
14:06:41,22.26,0.0,32,71212,买盘
14:06:44,22.24,-0.02,55,122405,卖盘
14:06:47,22.25,0.01,83,184610,买盘
14:06:50,22.24,-0.01,185,410773,卖盘
14:06:53,22.22,-0.02,4,8891,卖盘
14:06:56,22.2,-0.02,85,188799,卖盘
14:06:59,22.2,0.0,14,31080,卖盘
14:07:02,22.2,0.0,35,77702,卖盘
14:07:05,22.2,0.0,155,344100,卖盘
14:07:08,22.2,0.0,14,31073,买盘
14:07:11,22.18,-0.02,3,6654,卖盘
14:07:14,22.18,0.0,31,68763,卖盘
14:07:17,22.16,-0.02,59,130816,卖盘
14:07:20,22.16,0.0,76,168509,卖盘
14:07:23,22.16,0.0,92,203901,卖盘
14:07:26,22.18,0.02,17,37688,买盘
14:07:29,22.16,-0.02,53,117448,卖盘
14:07:32,22.16,0.0,39,86424,买盘
14:07:35,22.15,-0.01,31,68670,卖盘
14:07:38,22.15,0.0,6,13290,卖盘
14:07:41,22.12,-0.03,55,121822,卖盘
14:07:50,22.12,0.0,10,22120,卖盘
14:07:53,22.12,0.0,12,26544,卖盘
14:07:56,22.11,-0.01,61,134918,卖盘
14:07:59,22.12,0.01,13,28756,中性盘
14:08:02,22.13,0.01,3,6641,中性盘
14:08:05,22.11,-0.02,25,55277,卖盘
14:08:08,22.11,0.0,7,15474,买盘
14:08:11,22.1,-0.01,491,1085127,卖盘
14:08:14,22.14,0.04,59,130531,买盘
14:08:17,22.14,0.0,8,17715,卖盘
14:08:20,22.15,0.01,2,4430,买盘
14:08:23,22.14,-0.01,1,2214,卖盘
14:08:26,22.14,0.0,6,13288,卖盘
14:08:29,22.15,0.01,26,57575,买盘
14:08:32,22.16,0.01,16,35447,买盘
14:08:35,22.16,0.0,1,2216,买盘
14:08:38,22.19,0.03,192,425670,买盘
14:08:41,22.2,0.01,9,19976,买盘
14:08:44,22.19,-0.01,9,19978,卖盘
14:08:47,22.2,0.01,3,6660,买盘
14:08:50,22.19,-0.01,1,2219,卖盘
14:08:53,22.19,0.0,22,48837,卖盘
14:08:56,22.19,0.0,4,8876,卖盘
14:08:59,22.19,0.0,9,19971,卖盘
14:09:02,22.19,0.0,10,22190,买盘
14:09:05,22.19,0.0,3,6655,买盘
14:09:11,22.19,0.0,1002,2217252,买盘
14:09:17,22.18,-0.01,70,155261,买盘
14:09:20,22.18,0.0,3,6654,卖盘
14:09:23,22.17,-0.01,34,75401,买盘
14:09:26,22.17,0.0,2,4434,卖盘
14:09:32,22.18,0.01,2,4435,买盘
14:09:35,22.18,0.0,17,37706,买盘
14:09:38,22.17,-0.01,1,2217,卖盘
14:09:41,22.18,0.01,36,79817,买盘
14:09:44,22.18,0.0,36,79828,买盘
14:09:50,22.18,0.0,167,370317,买盘
14:09:53,22.18,0.0,3,6654,卖盘
14:09:56,22.19,0.01,10,22182,买盘
14:09:59,22.19,0.0,2,4438,买盘
14:10:02,22.18,-0.01,3,6654,卖盘
14:10:05,22.19,0.01,77,170788,买盘
14:10:08,22.18,-0.01,31,68780,卖盘
