成交时间,成交价格,价格变动,成交量,成交金额,性质
13:54:48,16.73,0.0,5,8365,卖盘
13:54:51,16.73,0.0,10,16730,卖盘
13:54:54,16.73,0.0,21,35635,卖盘
13:54:57,16.73,0.0,25,41825,卖盘
13:55:03,16.73,0.0,4,6692,卖盘
13:55:15,16.73,0.0,2,3346,卖盘
13:55:21,16.73,0.0,8,13384,卖盘
13:55:24,16.73,0.0,36,60228,卖盘
13:55:30,16.73,0.0,9,15057,卖盘
13:55:39,16.73,0.0,2,3346,卖盘
13:55:42,16.73,0.0,39,65247,卖盘
13:55:45,16.73,0.0,5,8365,卖盘
13:55:48,16.73,0.0,1,1673,卖盘
13:55:51,16.73,0.0,11,18403,卖盘
13:55:57,16.73,0.0,13,21749,卖盘
13:56:09,16.73,0.0,2,3346,卖盘
13:56:15,16.73,0.0,6,10038,卖盘
13:56:18,16.73,0.0,2,3346,卖盘
13:56:24,16.73,0.0,46,76958,卖盘
13:56:33,16.73,0.0,8,13384,卖盘
13:56:36,16.73,0.0,12,20076,卖盘
13:56:42,16.73,0.0,4,6692,卖盘
13:56:45,16.73,0.0,30,50190,卖盘
13:56:48,16.73,0.0,2,3346,卖盘
13:56:54,16.73,0.0,10,16730,卖盘
13:57:03,16.73,0.0,3,5019,卖盘
13:57:06,16.73,0.0,21,35133,卖盘
13:57:09,16.73,0.0,23,38479,卖盘
13:57:12,16.73,0.0,5,8365,卖盘
13:57:18,16.73,0.0,202,337946,卖盘
13:57:21,16.73,0.0,5,8365,卖盘
13:57:27,16.73,0.0,9,15057,卖盘
13:57:30,16.73,0.0,17,28441,卖盘
13:57:36,16.73,0.0,12,20076,卖盘
13:57:39,16.73,0.0,5,8365,卖盘
13:57:42,16.73,0.0,1,1673,卖盘
13:57:45,16.73,0.0,50,83650,卖盘
13:57:48,16.73,0.0,13,21749,卖盘
13:57:51,16.73,0.0,1,1673,卖盘
13:57:57,16.73,0.0,2,3346,卖盘
13:58:06,16.73,0.0,10,16730,卖盘
13:58:09,16.73,0.0,4,6692,卖盘
13:58:12,16.73,0.0,6,10038,卖盘
13:58:18,16.73,0.0,2,3346,卖盘
13:58:24,16.73,0.0,72,120456,卖盘
13:58:27,16.73,0.0,4,6692,卖盘
13:58:30,16.73,0.0,21,35133,卖盘
13:58:39,16.73,0.0,31,51863,卖盘
13:58:42,16.73,0.0,8,13384,卖盘
13:58:45,16.73,0.0,4,6692,卖盘
13:58:48,16.73,0.0,16,26768,卖盘
13:58:51,16.73,0.0,9,15057,卖盘
13:58:54,16.73,0.0,42,70266,卖盘
13:58:57,16.73,0.0,7,11711,卖盘
13:59:00,16.73,0.0,64,107072,卖盘
13:59:15,16.73,0.0,6,10038,卖盘
13:59:18,16.73,0.0,2,3346,卖盘
13:59:21,16.73,0.0,2,3346,卖盘
13:59:30,16.73,0.0,43,71939,卖盘
13:59:33,16.73,0.0,9,15057,卖盘
13:59:42,16.73,0.0,8,13384,卖盘
13:59:48,16.73,0.0,1,1673,卖盘
13:59:51,16.73,0.0,6,10038,卖盘
13:59:54,16.73,0.0,425,711025,卖盘
13:59:57,16.73,0.0,6,10038,卖盘
14:00:00,16.73,0.0,4,6692,卖盘
14:00:03,16.73,0.0,10,16730,卖盘
14:00:09,16.73,0.0,4,6692,卖盘
14:00:15,16.73,0.0,1,1673,卖盘
14:00:18,16.73,0.0,3,5019,卖盘
14:00:21,16.73,0.0,1,1673,卖盘
14:00:33,16.73,0.0,3,5019,卖盘
14:00:36,16.73,0.0,10,16730,卖盘
14:00:39,16.73,0.0,14,23422,卖盘
14:00:42,16.73,0.0,4,6692,卖盘
14:00:48,16.73,0.0,2,3346,卖盘
14:00:51,16.73,0.0,40,66920,卖盘
14:00:54,16.73,0.0,16,26768,卖盘
14:01:03,16.73,0.0,4,6692,卖盘
14:01:06,16.73,0.0,7,11711,卖盘
14:01:18,16.73,0.0,2,3346,卖盘
14:01:24,16.73,0.0,2,3346,卖盘
14:01:33,16.73,0.0,6,10038,卖盘
14:01:45,16.73,0.0,6,10038,卖盘
14:01:48,16.73,0.0,1,1673,卖盘
14:01:54,16.73,0.0,6,10038,卖盘
14:02:03,16.73,0.0,16,26768,卖盘
14:02:12,16.73,0.0,2,3346,卖盘
14:02:15,16.73,0.0,6,10038,卖盘
14:02:18,16.73,0.0,3,5019,卖盘
14:02:30,16.73,0.0,24,40152,卖盘
14:02:39,16.73,0.0,5,8365,卖盘
14:02:42,16.73,0.0,5,8365,卖盘
14:02:48,16.73,0.0,4,6692,卖盘
14:02:54,16.73,0.0,26,43498,卖盘
14:03:00,16.73,0.0,30,50190,卖盘
14:03:06,16.73,0.0,11,18403,卖盘
14:03:09,16.73,0.0,3,5019,卖盘
14:03:12,16.73,0.0,9,15057,卖盘
14:03:18,16.73,0.0,1,1673,卖盘
14:03:27,16.73,0.0,9,15057,卖盘
14:03:33,16.73,0.0,3,5019,卖盘
14:03:36,16.73,0.0,1,1673,卖盘
14:03:42,16.73,0.0,4,6692,卖盘
14:03:48,16.73,0.0,9,15057,卖盘
14:04:00,16.73,0.0,1,1673,卖盘
14:04:03,16.73,0.0,2,3346,卖盘
14:04:06,16.73,0.0,52,86996,卖盘
14:04:09,16.73,0.0,60,100380,卖盘
14:04:12,16.73,0.0,28,46844,卖盘
14:04:15,16.73,0.0,1,1673,卖盘
14:04:18,16.73,0.0,14,23422,卖盘
14:04:21,16.73,0.0,3,5019,卖盘
14:04:27,16.73,0.0,56,93688,卖盘
14:04:33,16.73,0.0,234,391482,卖盘
14:04:36,16.73,0.0,4,6692,卖盘
14:04:48,16.73,0.0,7,11711,卖盘
14:04:57,16.73,0.0,7,11711,卖盘
14:05:09,16.73,0.0,7,11711,卖盘
14:05:12,16.73,0.0,15,25095,卖盘
14:05:15,16.73,0.0,8,13384,卖盘
14:05:18,16.73,0.0,8,13384,卖盘
14:05:24,16.73,0.0,11,18403,卖盘
14:05:27,16.73,0.0,23,38479,卖盘
14:05:30,16.73,0.0,42,70266,卖盘
14:05:33,16.73,0.0,1,1673,卖盘
14:05:36,16.73,0.0,2,3346,卖盘
14:05:39,16.73,0.0,12,20076,卖盘
14:05:42,16.73,0.0,15,25095,卖盘
14:05:45,16.73,0.0,10,16730,卖盘
14:05:48,16.73,0.0,2,3346,卖盘
14:05:54,16.73,0.0,20,33460,卖盘
14:05:57,16.73,0.0,1,1673,卖盘
14:06:00,16.73,0.0,29,48517,卖盘
14:06:03,16.73,0.0,3,5019,卖盘
14:06:06,16.73,0.0,4,6692,卖盘
14:06:09,16.73,0.0,9,15057,卖盘
14:06:15,16.73,0.0,5,8365,卖盘
14:06:18,16.73,0.0,1,1673,卖盘
14:06:27,16.73,0.0,4,6692,卖盘
14:06:33,16.73,0.0,2,3346,卖盘
14:06:36,16.73,0.0,14,23422,卖盘
14:06:39,16.73,0.0,5,8365,卖盘
14:06:48,16.73,0.0,2,3346,卖盘
14:06:54,16.73,0.0,12,20076,卖盘
14:07:03,16.73,0.0,4,6692,卖盘
14:07:09,16.73,0.0,47,78631,卖盘
14:07:12,16.73,0.0,6,10038,卖盘
14:07:15,16.73,0.0,5,8365,卖盘
14:07:18,16.73,0.0,2,3346,卖盘
14:07:24,16.73,0.0,3,5019,卖盘
14:07:42,16.73,0.0,2,3346,卖盘
14:07:45,16.73,0.0,6,10038,卖盘
14:07:48,16.73,0.0,7,11711,卖盘
14:07:51,16.73,0.0,5,8365,卖盘
14:07:54,16.73,0.0,40,66920,卖盘
14:07:57,16.73,0.0,15,25095,卖盘
14:08:00,16.73,0.0,27,45171,卖盘
14:08:09,16.73,0.0,80,133840,卖盘
14:08:12,16.73,0.0,4,6341,卖盘
14:08:15,16.73,0.0,1,1673,卖盘
14:08:18,16.73,0.0,2,3346,卖盘
14:08:24,16.73,0.0,7,11711,卖盘
14:08:27,16.73,0.0,5,8365,卖盘
14:08:30,16.73,0.0,1,1673,卖盘
14:08:36,16.73,0.0,4,6692,卖盘
14:08:42,16.73,0.0,15,25095,卖盘
14:08:45,16.73,0.0,36,60228,卖盘
14:09:03,16.73,0.0,6,10038,卖盘
14:09:06,16.73,0.0,6,10038,卖盘
14:09:18,16.73,0.0,1,1673,卖盘
14:09:21,16.73,0.0,1,1673,卖盘
14:09:27,16.73,0.0,72,120456,卖盘
14:09:36,16.73,0.0,1,1673,卖盘
14:09:45,16.73,0.0,12,20076,卖盘
14:09:48,16.73,0.0,2,3346,卖盘
14:10:06,16.73,0.0,2,3346,卖盘
14:10:18,16.73,0.0,28,46844,卖盘
14:10:21,16.73,0.0,5,8365,卖盘
14:10:27,16.73,0.0,4,6692,卖盘
14:10:42,16.73,0.0,211,353003,卖盘
14:10:45,16.73,0.0,3,5019,卖盘
14:10:48,16.73,0.0,952,1592696,卖盘
14:10:51,16.73,0.0,797,1333381,卖盘
14:10:54,16.73,0.0,60,100380,卖盘
14:11:00,16.73,0.0,13,21749,卖盘
14:11:03,16.73,0.0,8,13384,卖盘
14:11:09,16.73,0.0,3,5019,卖盘
14:11:12,16.73,0.0,4,6692,卖盘
14:11:18,16.73,0.0,2,3346,卖盘
14:11:21,16.73,0.0,1,1673,卖盘
14:11:30,16.73,0.0,3,5019,卖盘
14:11:33,16.73,0.0,2,3346,卖盘
14:11:36,16.73,0.0,4,6692,卖盘
14:11:48,16.73,0.0,3,5019,卖盘
14:11:51,16.73,0.0,1,1673,卖盘
14:11:54,16.73,0.0,9,15057,卖盘
14:11:57,16.73,0.0,6,10038,卖盘
14:12:06,16.73,0.0,2,3346,卖盘
14:12:12,16.73,0.0,80,133840,卖盘
14:12:15,16.73,0.0,6,10038,卖盘
14:12:18,16.73,0.0,35,58555,卖盘
14:12:24,16.73,0.0,6,10038,卖盘
14:12:30,16.73,0.0,41,68593,卖盘
14:12:45,16.73,0.0,21,35133,卖盘
14:12:48,16.73,0.0,6,10038,卖盘
14:12:51,16.73,0.0,3,5019,卖盘
14:12:54,16.73,0.0,6,10038,卖盘
14:12:57,16.73,0.0,3,5019,卖盘
14:13:03,16.73,0.0,1,1673,卖盘
14:13:18,16.73,0.0,2,3346,卖盘
14:13:33,16.73,0.0,16,26768,卖盘
14:13:39,16.73,0.0,5,8365,卖盘
14:13:42,16.73,0.0,14,23422,卖盘
14:13:51,16.73,0.0,1,1673,卖盘
14:13:54,16.73,0.0,8,13384,卖盘
14:14:03,16.73,0.0,19,31787,卖盘
14:14:06,16.73,0.0,3,5019,卖盘
14:14:09,16.73,0.0,1,1673,卖盘
14:14:12,16.73,0.0,11,18403,卖盘
14:14:15,16.73,0.0,1,1673,卖盘
14:14:21,16.73,0.0,9,15057,卖盘
14:14:27,16.73,0.0,2,3346,卖盘
14:14:30,16.73,0.0,1,2008,卖盘
14:14:36,16.73,0.0,7,11711,卖盘
14:14:39,16.73,0.0,11,18403,卖盘
14:14:57,16.73,0.0,7,11711,卖盘
14:15:00,16.73,0.0,3,5019,卖盘
14:15:03,16.73,0.0,13,21749,卖盘
14:15:15,16.73,0.0,31,51863,卖盘
14:15:18,16.73,0.0,11,18403,卖盘
14:15:21,16.73,0.0,12,20076,卖盘
14:15:24,16.73,0.0,2,3346,卖盘
14:15:27,16.73,0.0,58,97034,卖盘
14:15:30,16.73,0.0,2,3346,卖盘
14:15:33,16.73,0.0,2,3346,卖盘
14:15:39,16.73,0.0,1,1673,卖盘
14:15:42,16.73,0.0,9,15057,卖盘
14:15:45,16.73,0.0,6,10038,卖盘
14:15:48,16.73,0.0,6,10038,卖盘
14:15:54,16.73,0.0,1,1673,卖盘
14:15:57,16.73,0.0,3,5019,卖盘
14:16:06,16.73,0.0,2,3346,卖盘
14:16:12,16.73,0.0,4,6692,卖盘
14:16:21,16.73,0.0,2,3346,卖盘
14:16:30,16.73,0.0,6,10038,卖盘
14:16:33,16.73,0.0,4,6692,卖盘
14:16:36,16.73,0.0,19,31787,卖盘
14:16:42,16.73,0.0,400,669200,卖盘
14:16:48,16.73,0.0,2,3346,卖盘
14:16:51,16.73,0.0,3,5019,卖盘
14:16:54,16.73,0.0,2,3346,卖盘
14:16:57,16.73,0.0,251,419923,卖盘
14:17:00,16.73,0.0,393,657489,卖盘
14:17:03,16.73,0.0,756,1264788,卖盘
14:17:09,16.73,0.0,41,68593,卖盘
14:17:15,16.73,0.0,7,11711,卖盘
14:17:18,16.73,0.0,8,13384,卖盘
14:17:21,16.73,0.0,4,6692,卖盘
14:17:27,16.73,0.0,49,81977,卖盘
14:17:30,16.73,0.0,10,16730,卖盘
14:17:33,16.73,0.0,12,20076,卖盘
14:17:39,16.73,0.0,4,6692,卖盘
14:17:42,16.73,0.0,10,16730,卖盘
14:17:48,16.73,0.0,4,6692,卖盘
14:17:54,16.73,0.0,7,11711,卖盘
14:18:03,16.73,0.0,20,33460,卖盘
14:18:06,16.73,0.0,5,8365,卖盘
14:18:09,16.73,0.0,3,5019,卖盘
14:18:12,16.73,0.0,3,5019,卖盘
14:18:15,16.73,0.0,71,118783,卖盘
14:18:24,16.73,0.0,18,30114,卖盘
14:18:27,16.73,0.0,4,6692,卖盘
14:18:30,16.73,0.0,35,58555,卖盘
14:18:33,16.73,0.0,2,3346,卖盘
14:18:36,16.73,0.0,4,6692,卖盘
14:18:39,16.73,0.0,2,3346,卖盘
14:18:45,16.73,0.0,5,8365,卖盘
14:18:48,16.73,0.0,13,21749,卖盘
14:18:51,16.73,0.0,11,18403,卖盘
14:18:54,16.73,0.0,105,175665,卖盘
14:18:57,16.73,0.0,6,10038,卖盘
14:19:00,16.73,0.0,1,2174,卖盘
14:19:03,16.73,0.0,82,137186,卖盘
14:19:06,16.73,0.0,5,8365,卖盘
14:19:15,16.73,0.0,6,10038,卖盘
14:19:21,16.73,0.0,4,6692,卖盘
14:19:24,16.73,0.0,15,25095,卖盘
14:19:30,16.73,0.0,4,6692,卖盘
14:19:36,16.73,0.0,3,5019,卖盘
14:19:39,16.73,0.0,35,58555,卖盘
14:19:42,16.73,0.0,66,110418,卖盘
14:19:48,16.73,0.0,18,30114,卖盘
14:19:51,16.73,0.0,1,1673,卖盘
14:19:54,16.73,0.0,5,8365,卖盘
14:20:00,16.73,0.0,83,138859,卖盘
14:20:03,16.73,0.0,10,16730,卖盘
14:20:06,16.73,0.0,1,1673,卖盘
14:20:09,16.73,0.0,12,20076,卖盘
14:20:12,16.73,0.0,4,6692,卖盘
14:20:18,16.73,0.0,3,5019,卖盘
14:20:24,16.73,0.0,2,3346,卖盘
14:20:30,16.73,0.0,5,8365,卖盘
14:20:33,16.73,0.0,5,8365,卖盘
14:20:36,16.73,0.0,20,33460,卖盘
14:20:39,16.73,0.0,69,115437,卖盘
14:20:42,16.73,0.0,3,5019,卖盘
14:20:45,16.73,0.0,54,90342,卖盘
14:20:48,16.73,0.0,7,11711,卖盘
14:20:57,16.73,0.0,2,3346,卖盘
14:21:00,16.73,0.0,46,76958,卖盘
14:21:03,16.73,0.0,168,281064,卖盘
14:21:06,16.73,0.0,5,8365,卖盘
14:21:15,16.73,0.0,103,172319,卖盘
14:21:18,16.73,0.0,46,76958,卖盘
14:21:24,16.73,0.0,2,3346,卖盘
14:21:27,16.73,0.0,5,8365,卖盘
14:21:33,16.73,0.0,54,90342,卖盘
14:21:36,16.73,0.0,5,8365,卖盘
14:21:39,16.73,0.0,2,3346,卖盘
14:21:42,16.73,0.0,111,185703,卖盘
14:21:48,16.73,0.0,16,26768,卖盘
14:21:51,16.73,0.0,16,26768,卖盘
14:21:54,16.73,0.0,16,26768,卖盘
14:21:57,16.73,0.0,11,18403,卖盘
14:22:03,16.73,0.0,11,18403,卖盘
14:22:12,16.73,0.0,3,5019,卖盘
14:22:15,16.73,0.0,9,15057,卖盘
14:22:18,16.73,0.0,5,8365,卖盘
14:22:21,16.73,0.0,7,11711,卖盘
14:22:24,16.73,0.0,14,23422,卖盘
14:22:33,16.73,0.0,4,6692,卖盘
14:22:36,16.73,0.0,15,25095,卖盘
14:22:39,16.73,0.0,11,18403,卖盘
14:22:45,16.73,0.0,3,5019,卖盘
14:22:48,16.73,0.0,2,3346,卖盘
14:22:51,16.73,0.0,3,5019,卖盘
14:22:54,16.73,0.0,1,1673,卖盘
14:22:57,16.73,0.0,1,1673,卖盘
14:23:03,16.73,0.0,7,11711,卖盘
14:23:09,16.73,0.0,9,15057,卖盘
14:23:12,16.73,0.0,5,8365,卖盘
14:23:15,16.73,0.0,2,3346,卖盘
14:23:27,16.73,0.0,4,6692,卖盘
14:23:30,16.73,0.0,5,8365,卖盘
14:23:33,16.73,0.0,5,8365,卖盘
14:23:36,16.73,0.0,1,1673,卖盘
14:23:45,16.73,0.0,22,36806,卖盘
14:23:48,16.73,0.0,5,8365,卖盘
14:23:51,16.73,0.0,1,1673,卖盘
14:23:54,16.73,0.0,7,11711,卖盘
14:23:57,16.73,0.0,3,5019,卖盘
14:24:00,16.73,0.0,6,10038,卖盘
14:24:03,16.73,0.0,10,16730,卖盘
14:24:15,16.73,0.0,101,168973,卖盘
14:24:18,16.73,0.0,10,16730,卖盘
14:24:21,16.73,0.0,9,15057,卖盘
14:24:24,16.73,0.0,7,11711,卖盘
14:24:27,16.73,0.0,12,20076,卖盘
14:24:30,16.73,0.0,3,5019,卖盘
14:24:33,16.73,0.0,1,1673,卖盘
14:24:39,16.73,0.0,39,65247,卖盘
14:24:45,16.73,0.0,1,1673,卖盘
14:24:48,16.73,0.0,3,5019,卖盘
14:24:51,16.73,0.0,11,18403,卖盘
14:24:54,16.73,0.0,4,6692,卖盘
14:24:57,16.73,0.0,6,10038,卖盘
14:25:00,16.73,0.0,200,334600,卖盘
14:25:06,16.73,0.0,500,836500,卖盘
14:25:09,16.73,0.0,4,6692,卖盘
14:25:12,16.73,0.0,2,3346,卖盘
14:25:15,16.73,0.0,5,8365,卖盘
14:25:24,16.73,0.0,42,70266,卖盘
14:25:27,16.73,0.0,1,1673,卖盘
14:25:30,16.73,0.0,5,8365,卖盘
14:25:33,16.73,0.0,1,1673,卖盘
14:25:36,16.73,0.0,5,8365,卖盘
14:25:39,16.73,0.0,1,1673,卖盘
14:25:42,16.73,0.0,66,110418,卖盘
14:25:45,16.73,0.0,1,1673,卖盘
14:25:48,16.73,0.0,21,35133,卖盘
14:25:51,16.73,0.0,31,51863,卖盘
14:25:57,16.73,0.0,3,5019,卖盘
14:26:03,16.73,0.0,3,5019,卖盘
14:26:06,16.73,0.0,12,20076,卖盘
14:26:12,16.73,0.0,2,3346,卖盘
14:26:15,16.73,0.0,13,21749,卖盘
14:26:18,16.73,0.0,1,1673,卖盘
14:26:21,16.73,0.0,3,5019,卖盘
14:26:27,16.73,0.0,14,23422,卖盘
14:26:33,16.73,0.0,6,10038,卖盘
14:26:39,16.73,0.0,4,6692,卖盘
14:26:42,16.73,0.0,13,21749,卖盘
14:26:48,16.73,0.0,8,13384,卖盘
14:26:51,16.73,0.0,16,26768,卖盘
14:26:54,16.73,0.0,6,10038,卖盘
14:26:57,16.73,0.0,17,28441,卖盘
14:27:00,16.73,0.0,6,10038,卖盘
14:27:06,16.73,0.0,2,3346,卖盘
14:27:12,16.73,0.0,3,5019,卖盘
14:27:21,16.73,0.0,4,6692,卖盘
14:27:24,16.73,0.0,1,1958,卖盘
14:27:27,16.73,0.0,43,71939,卖盘
14:27:30,16.73,0.0,6,10038,卖盘
14:27:33,16.73,0.0,1,1673,卖盘
14:27:39,16.73,0.0,5,8365,卖盘
14:27:42,16.73,0.0,189,316197,卖盘
14:27:45,16.73,0.0,25,41825,卖盘
14:27:48,16.73,0.0,5,8365,卖盘
14:27:51,16.73,0.0,1,1673,卖盘
14:28:00,16.73,0.0,271,453383,卖盘
14:28:03,16.73,0.0,4,6692,卖盘
14:28:06,16.73,0.0,3,5019,卖盘
14:28:09,16.73,0.0,42,69597,卖盘
14:28:12,16.73,0.0,1,1673,卖盘
14:28:15,16.73,0.0,6,10038,卖盘
14:28:30,16.73,0.0,70,117110,卖盘
14:28:33,16.73,0.0,10,16730,卖盘
14:28:36,16.73,0.0,10,16730,卖盘
14:28:39,16.73,0.0,6,10038,卖盘
14:28:42,16.73,0.0,5,8365,卖盘
14:28:45,16.73,0.0,30,50190,卖盘
14:28:48,16.73,0.0,4,6692,卖盘
14:28:51,16.73,0.0,8,13384,卖盘
14:28:54,16.73,0.0,29,48517,卖盘
14:28:57,16.73,0.0,4,6692,卖盘
14:29:00,16.73,0.0,8,13384,卖盘
14:29:06,16.73,0.0,1,1673,卖盘
14:29:09,16.73,0.0,2,3346,卖盘
14:29:12,16.73,0.0,1,1673,卖盘
14:29:15,16.73,0.0,8,13384,卖盘
14:29:18,16.73,0.0,11,18403,卖盘
14:29:24,16.73,0.0,2,3346,卖盘
14:29:27,16.73,0.0,15,25095,卖盘
14:29:30,16.73,0.0,1,1673,卖盘
14:29:33,16.73,0.0,1,1673,卖盘
14:29:39,16.73,0.0,35,58555,卖盘
14:29:42,16.73,0.0,4,6692,卖盘
14:29:45,16.73,0.0,16,26768,卖盘
14:29:48,16.73,0.0,3,5019,卖盘
14:29:51,16.73,0.0,3,5019,卖盘
14:29:54,16.73,0.0,30,50190,卖盘
14:29:57,16.73,0.0,3,5019,卖盘
14:30:00,16.73,0.0,4,6692,卖盘
14:30:06,16.73,0.0,1,1673,卖盘
14:30:09,16.73,0.0,4,6692,卖盘
14:30:12,16.73,0.0,50,83650,卖盘
14:30:15,16.73,0.0,17,28441,卖盘
14:30:18,16.73,0.0,7,11711,卖盘
14:30:21,16.73,0.0,5,8365,卖盘
14:30:24,16.73,0.0,16,26768,卖盘
14:30:30,16.73,0.0,12,20076,卖盘
14:30:33,16.73,0.0,21,35133,卖盘
14:30:36,16.73,0.0,1,1673,卖盘
14:30:39,16.73,0.0,3,5019,卖盘
14:30:45,16.73,0.0,19,31787,卖盘
14:30:54,16.73,0.0,6,10038,卖盘
14:30:57,16.73,0.0,124,207452,卖盘
14:31:00,16.73,0.0,4,6692,卖盘
14:31:03,16.73,0.0,3,5019,卖盘
14:31:06,16.73,0.0,1,1673,卖盘
14:31:09,16.73,0.0,4,6692,卖盘
14:31:12,16.73,0.0,2,3346,卖盘
14:31:18,16.73,0.0,8,13384,卖盘
14:31:24,16.73,0.0,42,70266,卖盘
14:31:27,16.73,0.0,20,33460,卖盘
14:31:30,16.73,0.0,2,3346,卖盘
14:31:33,16.73,0.0,2,3346,卖盘
14:31:36,16.73,0.0,2,3346,卖盘
14:31:42,16.73,0.0,40,66920,卖盘
14:31:45,16.73,0.0,8,13384,卖盘
14:31:48,16.73,0.0,20,33460,卖盘
14:31:54,16.73,0.0,147,245931,卖盘
14:31:57,16.73,0.0,11,18403,卖盘
14:32:00,16.73,0.0,2,3346,卖盘
14:32:06,16.73,0.0,5,8365,卖盘
14:32:09,16.73,0.0,6,10038,卖盘
14:32:15,16.73,0.0,100,167300,卖盘
14:32:21,16.73,0.0,4,6692,卖盘
14:32:24,16.73,0.0,24,40152,卖盘
14:32:30,16.73,0.0,22,36806,卖盘
14:32:33,16.73,0.0,10,16730,卖盘
14:32:36,16.73,0.0,7,11711,卖盘
14:32:45,16.73,0.0,13,21749,卖盘
14:32:48,16.73,0.0,1,1673,卖盘
14:32:51,16.73,0.0,1,1673,卖盘
14:32:54,16.73,0.0,1,1673,卖盘
14:32:57,16.73,0.0,17,28441,卖盘
14:33:00,16.73,0.0,1,1673,卖盘
14:33:09,16.73,0.0,2,3346,卖盘
14:33:12,16.73,0.0,3,5019,卖盘
14:33:21,16.73,0.0,5,8365,卖盘
14:33:24,16.73,0.0,7,11711,卖盘
14:33:30,16.73,0.0,3,5019,卖盘
14:33:33,16.73,0.0,20,33460,卖盘
14:33:36,16.73,0.0,3,5019,卖盘
14:33:39,16.73,0.0,1,1673,卖盘
14:33:42,16.73,0.0,5,8365,卖盘
14:33:48,16.73,0.0,2,3346,卖盘
14:33:51,16.73,0.0,11,18403,卖盘
14:33:54,16.73,0.0,24,40152,卖盘
14:34:00,16.73,0.0,39,65247,卖盘
14:34:03,16.73,0.0,10,16730,卖盘
14:34:06,16.73,0.0,14,23422,卖盘
14:34:09,16.73,0.0,90,150570,卖盘
14:34:15,16.73,0.0,3,5019,卖盘
14:34:18,16.73,0.0,20,33460,卖盘
14:34:21,16.73,0.0,9,15057,卖盘
14:34:24,16.73,0.0,4,6692,卖盘
14:34:27,16.73,0.0,15,25095,卖盘
14:34:30,16.73,0.0,1,1673,卖盘
14:34:33,16.73,0.0,30,50190,卖盘
14:34:36,16.73,0.0,97,162281,卖盘
14:34:42,16.73,0.0,3,5019,卖盘
14:34:45,16.73,0.0,10,16730,卖盘
14:34:48,16.73,0.0,2,3346,卖盘
14:34:51,16.73,0.0,104,173992,卖盘
14:34:54,16.73,0.0,5,8365,卖盘
14:35:00,16.73,0.0,51,85323,卖盘
14:35:09,16.73,0.0,7,11711,卖盘
14:35:12,16.73,0.0,13,21749,卖盘
14:35:15,16.73,0.0,8,13384,卖盘
14:35:18,16.73,0.0,14,23422,卖盘
14:35:21,16.73,0.0,12,20076,卖盘
14:35:27,16.73,0.0,15,25095,卖盘
14:35:33,16.73,0.0,15,25095,卖盘
14:35:36,16.73,0.0,4,6692,卖盘
14:35:39,16.73,0.0,9,15057,卖盘
14:35:42,16.73,0.0,10,16730,卖盘
14:35:45,16.73,0.0,5,8365,卖盘
14:35:51,16.73,0.0,141,235893,卖盘
14:35:54,16.73,0.0,5,8365,卖盘
14:35:57,16.73,0.0,6,10038,卖盘
14:36:00,16.73,0.0,20,33460,卖盘
14:36:03,16.73,0.0,5,8365,卖盘
14:36:09,16.73,0.0,10,16730,卖盘
14:36:12,16.73,0.0,5,8365,卖盘
14:36:18,16.73,0.0,12,20076,卖盘
14:36:21,16.73,0.0,3,5019,卖盘
14:36:24,16.73,0.0,24,40152,卖盘
14:36:27,16.73,0.0,13,21749,卖盘
14:36:30,16.73,0.0,1,1673,卖盘
14:36:33,16.73,0.0,2,3346,卖盘
14:36:36,16.73,0.0,1,1673,卖盘
14:36:39,16.73,0.0,2,3346,卖盘
14:36:45,16.73,0.0,3,5019,卖盘
14:36:51,16.73,0.0,3,5019,卖盘
14:37:00,16.73,0.0,3,5019,卖盘
14:37:03,16.73,0.0,1,1673,卖盘
14:37:09,16.73,0.0,1,1673,卖盘
14:37:15,16.73,0.0,63,105399,卖盘
14:37:21,16.73,0.0,20,33460,卖盘
14:37:27,16.73,0.0,5,8365,卖盘
14:37:33,16.73,0.0,36,60228,卖盘
14:37:36,16.73,0.0,7,11711,卖盘
14:37:39,16.73,0.0,3,5019,卖盘
14:37:45,16.73,0.0,1,1673,卖盘
14:37:48,16.73,0.0,8,13384,卖盘
14:37:57,16.73,0.0,12,20076,卖盘
14:38:00,16.73,0.0,10,16730,卖盘
14:38:03,16.73,0.0,20,33460,卖盘
14:38:06,16.73,0.0,3,5019,卖盘
14:38:09,16.73,0.0,20,33460,卖盘
14:38:12,16.73,0.0,6,10038,卖盘
14:38:15,16.73,0.0,27,45171,卖盘
14:38:18,16.73,0.0,3,5019,卖盘
14:38:21,16.73,0.0,1,1673,卖盘
14:38:24,16.73,0.0,1,1673,卖盘
14:38:27,16.73,0.0,10,16730,卖盘
14:38:30,16.73,0.0,3,5019,卖盘
14:38:33,16.73,0.0,1,1673,卖盘
14:38:36,16.73,0.0,1,1673,卖盘
14:38:45,16.73,0.0,2,3346,卖盘
14:38:54,16.73,0.0,3,5019,卖盘
14:39:00,16.73,0.0,3,5019,卖盘
14:39:06,16.73,0.0,1,1673,卖盘
14:39:09,16.73,0.0,645,1079085,卖盘
14:39:12,16.73,0.0,14,23422,卖盘
14:39:18,16.73,0.0,1,1673,卖盘
14:39:21,16.73,0.0,23,38479,卖盘
14:39:24,16.73,0.0,68,113764,卖盘
14:39:30,16.73,0.0,36,60228,卖盘
