成交时间,成交价格,价格变动,成交量,成交金额,性质
13:46:29,5.2,0.0,58,30123,买盘
13:46:32,5.2,0.0,50,26000,买盘
13:46:35,5.2,0.0,5,2600,买盘
13:46:38,5.19,-0.01,91,47229,卖盘
13:46:41,5.19,0.0,3,1557,卖盘
13:46:44,5.2,0.01,26,13498,买盘
13:46:47,5.2,0.0,304,158189,买盘
13:46:50,5.2,0.0,149,77480,卖盘
13:46:53,5.2,0.0,211,109720,卖盘
13:46:56,5.19,-0.01,114,59148,卖盘
13:46:59,5.21,0.02,110,57217,买盘
13:47:02,5.2,-0.01,17,8840,卖盘
13:47:05,5.2,0.0,4,2080,卖盘
13:47:08,5.2,0.0,43,22362,卖盘
13:47:11,5.2,0.0,14,7280,卖盘
13:47:17,5.2,0.0,64,33280,卖盘
13:47:20,5.2,0.0,35,18200,卖盘
13:47:23,5.21,0.01,66,34357,买盘
13:47:26,5.2,-0.01,155,80600,卖盘
13:47:29,5.2,0.0,80,41598,卖盘
13:47:32,5.2,0.0,14,7280,买盘
13:47:35,5.2,0.0,40,20800,买盘
13:47:38,5.2,0.0,15,7800,买盘
13:47:41,5.19,-0.01,3,1557,卖盘
13:47:50,5.2,0.01,180,93600,买盘
13:47:53,5.2,0.0,85,44200,卖盘
13:47:56,5.2,0.0,137,71240,卖盘
13:47:59,5.2,0.0,59,30680,卖盘
13:48:02,5.2,0.0,37,19240,卖盘
13:48:05,5.2,0.0,3,1560,买盘
13:48:08,5.2,0.0,263,136750,买盘
13:48:11,5.2,0.0,6,3120,卖盘
13:48:23,5.2,0.0,11,5720,卖盘
13:48:32,5.2,0.0,3,1560,卖盘
13:48:38,5.21,0.01,42,21870,买盘
13:48:41,5.2,-0.01,2,1040,卖盘
13:48:44,5.21,0.01,8,4168,买盘
13:49:02,5.21,0.0,8,4168,买盘
13:49:08,5.2,-0.01,1,520,卖盘
13:49:11,5.21,0.01,5,2605,买盘
13:49:23,5.21,0.0,27,14067,买盘
13:49:35,5.21,0.0,2260,1177662,买盘
13:49:38,5.21,0.0,19,9914,卖盘
13:49:41,5.21,0.0,2,1042,卖盘
13:49:44,5.21,0.0,20,10420,卖盘
13:49:47,5.21,0.0,2,1042,卖盘
13:49:50,5.21,0.0,3,1563,卖盘
13:49:53,5.22,0.01,121,63162,买盘
13:49:59,5.22,0.0,63,32886,买盘
13:50:02,5.21,-0.01,29,15137,卖盘
13:50:05,5.21,0.0,48,25043,卖盘
13:50:08,5.22,0.01,129,67213,买盘
13:50:17,5.21,-0.01,124,64604,卖盘
13:50:20,5.21,0.0,141,73462,卖盘
13:50:23,5.21,0.0,37,19277,卖盘
13:50:26,5.21,0.0,59,30739,卖盘
13:50:29,5.21,0.0,60,31260,卖盘
13:50:32,5.21,0.0,13,6773,卖盘
13:50:35,5.21,0.0,83,43243,卖盘
13:50:38,5.21,0.0,43,22403,卖盘
13:50:41,5.22,0.01,18,9384,买盘
13:50:44,5.22,0.0,208,108576,买盘
13:50:47,5.22,0.0,26,13561,买盘
13:50:50,5.22,0.0,1,522,买盘
13:50:53,5.22,0.0,85,44370,买盘
13:50:56,5.22,0.0,53,27661,买盘
13:50:59,5.22,0.0,1330,694260,买盘
13:51:02,5.22,0.0,17,8874,卖盘
13:51:05,5.23,0.01,21,10983,买盘
13:51:08,5.23,0.0,9,4707,买盘
13:51:11,5.23,0.0,4,2092,买盘
13:51:14,5.23,0.0,5,2615,买盘
13:51:17,5.23,0.0,38,19874,买盘
13:51:23,5.23,0.0,97,50731,买盘
13:51:26,5.23,0.0,53,27716,买盘
13:51:29,5.23,0.0,101,52823,买盘
13:51:32,5.23,0.0,54,28242,买盘
13:51:35,5.25,0.02,3100,1630761,买盘
13:51:38,5.25,0.0,35,18350,买盘
13:51:41,5.24,-0.01,30,15741,卖盘
13:51:44,5.24,0.0,2,1048,卖盘
13:51:47,5.25,0.01,61,32024,买盘
13:51:50,5.25,0.0,281,147520,买盘
13:51:53,5.26,0.01,308,161795,买盘
13:51:56,5.26,0.0,55,28911,买盘
13:51:59,5.26,0.0,369,194094,买盘
13:52:02,5.26,0.0,54,28413,卖盘
13:52:05,5.26,0.0,97,51043,卖盘
13:52:08,5.25,-0.01,380,200042,卖盘
13:52:11,5.24,-0.01,788,413797,卖盘
13:52:14,5.25,0.01,46,24150,买盘
13:52:17,5.24,-0.01,7,3668,卖盘
13:52:20,5.25,0.01,38,19950,买盘
13:52:23,5.25,0.0,124,65098,买盘
13:52:26,5.25,0.0,2,1050,买盘
13:52:32,5.25,0.0,14,7350,买盘
13:52:35,5.25,0.0,15,7873,买盘
13:52:41,5.24,-0.01,2,1048,卖盘
13:52:44,5.25,0.01,157,82425,买盘
13:52:47,5.24,-0.01,53,27820,卖盘
13:52:50,5.25,0.01,58,30450,买盘
13:52:53,5.25,0.0,64,33600,买盘
13:52:56,5.25,0.0,208,109200,卖盘
13:52:59,5.24,-0.01,182,95438,卖盘
13:53:05,5.25,0.01,26,13650,买盘
13:53:11,5.25,0.0,16,8400,买盘
13:53:17,5.25,0.0,8,4200,买盘
13:53:20,5.25,0.0,106,55650,买盘
13:53:23,5.25,0.0,20,10500,买盘
13:53:29,5.25,0.0,8,4200,买盘
13:53:32,5.25,0.0,138,72450,买盘
13:53:35,5.25,0.0,124,64995,中性盘
13:53:41,5.24,-0.01,2,1048,卖盘
13:53:44,5.25,0.01,32,16800,买盘
13:53:47,5.25,0.0,12,6300,买盘
13:53:50,5.26,0.01,178,93573,买盘
13:53:53,5.25,-0.01,11,5775,卖盘
13:53:56,5.26,0.01,5,2628,买盘
13:53:59,5.26,0.0,3,1578,买盘
13:54:05,5.25,-0.01,4,2100,卖盘
13:54:08,5.25,0.0,38,19950,卖盘
13:54:11,5.26,0.01,289,151841,买盘
13:54:14,5.24,-0.02,382,200865,卖盘
13:54:17,5.26,0.02,5,2626,买盘
13:54:20,5.25,-0.01,15,7875,卖盘
13:54:23,5.25,0.0,28,14700,卖盘
13:54:29,5.25,0.0,30,15758,买盘
13:54:32,5.26,0.01,7,3681,买盘
13:54:35,5.25,-0.01,5,2625,卖盘
13:54:38,5.25,0.0,56,29400,卖盘
13:54:41,5.25,0.0,113,59425,卖盘
13:54:47,5.25,0.0,40,21000,卖盘
13:54:50,5.25,0.0,1,525,卖盘
13:54:56,5.25,0.0,47,24675,卖盘
13:54:59,5.25,0.0,15,7875,卖盘
13:55:08,5.25,0.0,4,2100,买盘
13:55:11,5.24,-0.01,9,4716,卖盘
13:55:14,5.24,0.0,5,2620,卖盘
13:55:17,5.25,0.01,55,28825,买盘
13:55:20,5.24,-0.01,9,4716,卖盘
13:55:26,5.24,0.0,9,4716,卖盘
13:55:32,5.24,0.0,7,3668,卖盘
13:55:35,5.24,0.0,46,24107,卖盘
13:55:38,5.25,0.01,441,231498,买盘
13:55:41,5.24,-0.01,75,39368,卖盘
13:55:47,5.24,0.0,3,1572,卖盘
13:55:50,5.25,0.01,2,1050,买盘
13:55:53,5.24,-0.01,6,3144,卖盘
13:55:56,5.24,0.0,44,23061,卖盘
13:55:59,5.25,0.01,14,7344,买盘
13:56:02,5.24,-0.01,3,1572,卖盘
13:56:05,5.24,0.0,93,48732,卖盘
13:56:08,5.24,0.0,138,72312,卖盘
13:56:11,5.24,0.0,32,16768,卖盘
13:56:14,5.24,0.0,15,7862,卖盘
13:56:17,5.24,0.0,5,2620,卖盘
13:56:20,5.24,0.0,579,303965,卖盘
13:56:26,5.26,0.02,21,11031,买盘
13:56:29,5.26,0.0,3,1578,买盘
13:56:32,5.26,0.0,18,9468,买盘
13:56:35,5.26,0.0,20,10520,买盘
13:56:38,5.26,0.0,10,5260,买盘
13:56:41,5.25,-0.01,2,1050,卖盘
13:56:44,5.25,0.0,22,11550,卖盘
13:56:47,5.26,0.01,11,5779,买盘
13:56:53,5.26,0.0,6,3156,买盘
13:56:56,5.25,-0.01,16,8400,卖盘
13:56:59,5.26,0.01,10,5260,买盘
13:57:02,5.25,-0.01,97,51018,卖盘
13:57:05,5.26,0.01,45,23670,买盘
13:57:08,5.26,0.0,1,526,买盘
13:57:11,5.26,0.0,40,21040,买盘
13:57:14,5.25,-0.01,7,3677,卖盘
13:57:17,5.26,0.01,10,5260,买盘
13:57:23,5.26,0.0,63,33137,买盘
13:57:26,5.25,-0.01,86,45231,卖盘
13:57:32,5.26,0.01,59,31027,买盘
13:57:38,5.25,-0.01,20,10500,卖盘
13:57:41,5.25,0.0,25,13125,卖盘
13:57:44,5.26,0.01,3,1576,买盘
13:57:47,5.25,-0.01,8,4200,卖盘
13:57:50,5.26,0.01,96,50463,买盘
13:57:53,5.25,-0.01,372,195294,卖盘
13:57:56,5.25,0.0,8,4200,买盘
13:57:59,5.25,0.0,5,2625,买盘
13:58:05,5.25,0.0,153,80325,买盘
13:58:11,5.25,0.0,20,10500,买盘
13:58:14,5.25,0.0,20,10500,买盘
13:58:17,5.25,0.0,66,34650,买盘
13:58:20,5.25,0.0,233,122325,卖盘
13:58:23,5.25,0.0,38,19950,卖盘
13:58:29,5.26,0.01,80,42039,买盘
13:58:32,5.25,-0.01,50,26250,卖盘
13:58:35,5.25,0.0,32,16800,卖盘
13:58:38,5.25,0.0,136,71400,卖盘
13:58:41,5.25,0.0,98,51448,买盘
13:58:44,5.25,0.0,27,14170,买盘
13:58:47,5.25,0.0,89,46725,买盘
13:58:53,5.25,0.0,24,12600,买盘
13:58:56,5.25,0.0,22,11550,买盘
13:59:05,5.24,-0.01,50,26245,卖盘
13:59:14,5.25,0.01,34,17833,买盘
13:59:17,5.25,0.0,26,13632,买盘
13:59:20,5.24,-0.01,30,15721,卖盘
13:59:32,5.25,0.01,14,7350,买盘
13:59:41,5.24,-0.01,2,1048,卖盘
13:59:47,5.25,0.01,6,3150,买盘
13:59:50,5.25,0.0,7,3671,买盘
13:59:53,5.24,-0.01,6,3144,卖盘
13:59:56,5.24,0.0,8,4192,卖盘
13:59:59,5.24,0.0,8,4192,卖盘
14:00:02,5.25,0.01,6,3150,买盘
14:00:05,5.25,0.0,53,27825,买盘
14:00:08,5.24,-0.01,10,5240,卖盘
14:00:11,5.25,0.01,512,268800,买盘
14:00:14,5.26,0.01,45,23637,买盘
14:00:26,5.25,-0.01,45,23625,卖盘
14:00:29,5.25,0.0,685,360027,卖盘
14:00:32,5.25,0.0,16,8400,卖盘
14:00:35,5.26,0.01,39,20505,买盘
14:00:38,5.25,-0.01,147,77275,卖盘
14:00:41,5.25,0.0,30,15750,卖盘
14:00:44,5.26,0.01,62,32599,买盘
14:00:47,5.26,0.0,18,9466,买盘
14:00:50,5.26,0.0,65,34187,买盘
14:00:53,5.26,0.0,13,6829,买盘
14:00:56,5.26,0.0,5,2628,买盘
14:01:11,5.26,0.0,20,10520,买盘
14:01:14,5.25,-0.01,13,6829,卖盘
14:01:17,5.26,0.01,1138,598538,买盘
14:01:20,5.27,0.01,32,16864,买盘
14:01:23,5.26,-0.01,159,83678,卖盘
14:01:29,5.27,0.01,128,67456,买盘
14:01:32,5.27,0.0,21,11067,买盘
14:01:35,5.26,-0.01,439,231325,卖盘
14:01:38,5.28,0.02,31,16367,买盘
14:01:41,5.28,0.0,26,13710,买盘
14:01:44,5.27,-0.01,22,11594,卖盘
14:01:47,5.27,0.0,41,21607,卖盘
14:01:50,5.27,0.0,29,15283,卖盘
14:01:53,5.28,0.01,48,25322,买盘
14:01:56,5.26,-0.02,370,195340,卖盘
14:01:59,5.28,0.02,27,14252,买盘
14:02:02,5.28,0.0,3,1584,买盘
14:02:05,5.28,0.0,28,14781,买盘
14:02:08,5.28,0.0,114,60189,买盘
14:02:11,5.28,0.0,21,11087,买盘
14:02:14,5.28,0.0,6,3165,买盘
14:02:17,5.28,0.0,5,2639,买盘
14:02:20,5.28,0.0,131,69157,买盘
14:02:23,5.27,-0.01,10,5270,卖盘
14:02:26,5.28,0.01,41,21648,买盘
14:02:29,5.28,0.0,21,11087,买盘
14:02:32,5.28,0.0,79,41707,买盘
14:02:35,5.28,0.0,52,27443,买盘
14:02:38,5.27,-0.01,15,7915,卖盘
14:02:41,5.27,0.0,29,15306,卖盘
14:02:44,5.28,0.01,214,112990,买盘
14:02:47,5.28,0.0,276,145728,买盘
14:02:50,5.28,0.0,27,14256,卖盘
14:02:53,5.28,0.0,1,528,卖盘
14:02:56,5.28,0.0,177,93457,卖盘
14:02:59,5.29,0.01,267,140979,买盘
14:03:02,5.29,0.0,108,57125,买盘
14:03:05,5.29,0.0,12,6346,买盘
14:03:08,5.29,0.0,354,187125,买盘
14:03:11,5.28,-0.01,18,9504,中性盘
14:03:14,5.28,0.0,36,18996,买盘
14:03:17,5.28,0.0,181,95518,买盘
14:03:20,5.28,0.0,50,26400,买盘
14:03:23,5.28,0.0,1190,629727,买盘
14:03:26,5.28,0.0,26,13728,买盘
14:03:29,5.27,-0.01,84,44351,卖盘
14:03:32,5.28,0.01,95,50160,买盘
14:03:35,5.28,0.0,177,93456,买盘
14:03:38,5.28,0.0,102,53856,买盘
14:03:41,5.28,0.0,198,104544,卖盘
14:03:44,5.28,0.0,36,19008,卖盘
14:03:53,5.27,-0.01,13,6851,卖盘
14:03:56,5.27,0.0,7,3689,卖盘
14:03:59,5.28,0.01,13,6861,买盘
14:04:02,5.26,-0.02,647,340963,卖盘
14:04:05,5.26,0.0,40,21040,卖盘
14:04:08,5.26,0.0,215,113439,卖盘
14:04:11,5.27,0.01,17,8959,买盘
14:04:17,5.27,0.0,44,23188,买盘
14:04:20,5.27,0.0,15,7905,卖盘
14:04:23,5.27,0.0,5,2635,卖盘
14:04:32,5.27,0.0,8,4216,卖盘
14:04:35,5.28,0.01,22,11595,买盘
14:04:41,5.26,-0.02,2,1052,卖盘
14:04:50,5.27,0.01,30,15810,买盘
14:04:53,5.26,-0.01,6,3160,卖盘
14:04:56,5.27,0.01,4,2108,买盘
14:04:59,5.26,-0.01,66,34716,卖盘
14:05:02,5.27,0.01,26,13702,买盘
14:05:05,5.27,0.0,7,3689,买盘
14:05:08,5.27,0.0,4,2108,买盘
14:05:11,5.27,0.0,171,90117,买盘
14:05:14,5.27,0.0,104,54808,卖盘
14:05:17,5.27,0.0,194,102238,卖盘
14:05:20,5.27,0.0,18,9486,买盘
14:05:23,5.27,0.0,72,37944,买盘
14:05:26,5.27,0.0,43,22661,卖盘
14:05:29,5.27,0.0,51,26878,卖盘
14:05:32,5.27,0.0,112,59024,卖盘
14:05:35,5.27,0.0,76,40052,买盘
14:05:38,5.27,0.0,100,52700,卖盘
14:05:41,5.27,0.0,232,122264,卖盘
14:05:44,5.27,0.0,137,72225,买盘
14:05:47,5.27,0.0,50,26350,买盘
14:05:50,5.26,-0.01,25,12972,卖盘
14:05:53,5.27,0.01,5,2635,买盘
14:05:56,5.27,0.0,20,10540,买盘
14:05:59,5.27,0.0,20,10540,买盘
14:06:05,5.26,-0.01,80,42092,卖盘
14:06:08,5.27,0.01,56,29493,买盘
14:06:11,5.26,-0.01,1084,570504,卖盘
14:06:14,5.25,-0.01,1031,542304,卖盘
14:06:17,5.26,0.01,16,8408,买盘
14:06:20,5.26,0.0,38,19988,买盘
14:06:23,5.26,0.0,101,53126,买盘
14:06:26,5.26,0.0,62,32612,买盘
14:06:29,5.26,0.0,21,11046,买盘
14:06:32,5.25,-0.01,368,193201,卖盘
14:06:38,5.25,0.0,1,525,卖盘
14:06:41,5.25,0.0,3,1575,卖盘
14:06:44,5.26,0.01,5,2630,买盘
14:06:47,5.25,-0.01,10,5250,卖盘
14:06:53,5.25,0.0,2,1050,卖盘
14:07:02,5.25,0.0,404,212104,卖盘
14:07:05,5.25,0.0,841,442298,卖盘
14:07:08,5.26,0.01,8,4208,买盘
14:07:14,5.26,0.0,10,5260,买盘
14:07:26,5.26,0.0,2,1052,买盘
14:07:29,5.26,0.0,17,8942,买盘
14:07:35,5.26,0.0,2,1052,买盘
14:07:41,5.25,-0.01,2,1050,卖盘
14:07:56,5.26,0.01,3,1578,买盘
14:07:59,5.26,0.0,19,9994,买盘
14:08:05,5.26,0.0,8,4208,买盘
14:08:08,5.26,0.0,26,13676,买盘
14:08:11,5.26,0.0,205,107830,买盘
14:08:14,5.26,0.0,17,8942,买盘
14:08:17,5.26,0.0,13,6838,买盘
14:08:20,5.26,0.0,17,8942,买盘
14:08:23,5.26,0.0,20,10520,买盘
14:08:26,5.26,0.0,87,45720,买盘
14:08:29,5.27,0.01,3,1581,买盘
14:08:32,5.27,0.0,13,6851,买盘
14:08:35,5.27,0.0,9,4743,买盘
14:08:38,5.27,0.0,4,2108,买盘
14:08:41,5.27,0.0,19,10011,买盘
14:08:44,5.27,0.0,6,3162,买盘
14:08:47,5.27,0.0,9,4738,买盘
14:08:50,5.27,0.0,2,1054,买盘
14:08:53,5.27,0.0,2,1054,买盘
14:08:56,5.27,0.0,84,44268,买盘
14:09:02,5.26,-0.01,236,124281,卖盘
14:09:05,5.27,0.01,79,41633,买盘
14:09:11,5.26,-0.01,7,3684,卖盘
14:09:14,5.26,0.0,1,526,卖盘
14:09:17,5.27,0.01,138,72726,买盘
14:09:23,5.27,0.0,17,8959,买盘
14:09:29,5.27,0.0,214,112778,买盘
14:09:32,5.27,0.0,12,6324,买盘
14:09:35,5.27,0.0,41,21591,买盘
14:09:38,5.27,0.0,90,47430,买盘
14:09:41,5.27,0.0,51,26867,卖盘
14:09:44,5.28,0.01,21,11073,买盘
14:09:50,5.27,-0.01,76,40065,卖盘
14:09:53,5.28,0.01,10,5280,买盘
14:09:59,5.28,0.0,326,172124,买盘
14:10:02,5.28,0.0,10,5275,买盘
14:10:05,5.28,0.0,112,59026,买盘
14:10:08,5.28,0.0,2,1056,买盘
14:10:14,5.28,0.0,370,195298,买盘
14:10:17,5.27,-0.01,5,2635,卖盘
14:10:20,5.28,0.01,2,1056,买盘
14:10:23,5.28,0.0,2,1056,买盘
14:10:26,5.28,0.0,554,292380,买盘
14:10:32,5.28,0.0,15,7915,买盘
14:10:38,5.28,0.0,50,26400,买盘
14:10:41,5.27,-0.01,3,1581,卖盘
14:10:44,5.28,0.01,17,8976,买盘
14:10:50,5.27,-0.01,130,68510,卖盘
14:10:53,5.27,0.0,122,64294,卖盘
14:10:56,5.27,0.0,58,30566,卖盘
14:10:59,5.27,0.0,10,5270,买盘
14:11:02,5.26,-0.01,4,2104,卖盘
14:11:05,5.27,0.01,28,14756,买盘
14:11:17,5.26,-0.01,129,67977,卖盘
14:11:20,5.27,0.01,8,4216,买盘
14:11:23,5.27,0.0,1,527,买盘
14:11:26,5.27,0.0,11,5797,买盘
14:11:32,5.27,0.0,139,73253,买盘
14:11:35,5.27,0.0,7,3689,买盘
14:11:41,5.26,-0.01,9,4734,卖盘
14:11:44,5.27,0.01,23,12118,买盘
14:11:47,5.27,0.0,2,1054,买盘
14:11:50,5.27,0.0,14,7378,买盘
14:11:53,5.26,-0.01,27,14202,卖盘
14:12:05,5.26,0.0,412,216718,卖盘
14:12:08,5.27,0.01,7,3689,买盘
14:12:14,5.26,-0.01,924,486943,卖盘
14:12:20,5.27,0.01,143,75361,买盘
14:12:23,5.27,0.0,65,34255,卖盘
14:12:26,5.27,0.0,6,3162,卖盘
14:12:41,5.26,-0.01,28,14754,卖盘
14:12:44,5.26,0.0,7,3682,卖盘
14:12:56,5.26,0.0,2,1052,卖盘
14:13:11,5.27,0.01,4,2105,买盘
14:13:17,5.26,-0.01,4,2104,卖盘
14:13:23,5.26,0.0,28,14748,卖盘
14:13:26,5.27,0.01,20,10538,买盘
14:13:29,5.26,-0.01,2,1052,卖盘
14:13:32,5.27,0.01,3,1580,买盘
14:13:35,5.26,-0.01,92,48402,卖盘
14:13:38,5.26,0.0,380,199880,卖盘
14:13:41,5.26,0.0,1018,535469,卖盘
14:13:59,5.26,0.0,11,5786,买盘
14:14:02,5.25,-0.01,2,1050,卖盘
14:14:08,5.25,0.0,14,7350,卖盘
14:14:11,5.26,0.01,29,15254,买盘
14:14:14,5.26,0.0,8,4208,买盘
14:14:29,5.26,0.0,5,2630,买盘
14:14:32,5.25,-0.01,1,525,卖盘
14:14:41,5.25,0.0,529,278243,卖盘
14:14:47,5.26,0.01,8,4208,买盘
14:14:50,5.25,-0.01,1,525,卖盘
14:14:53,5.25,0.0,3,1575,卖盘
14:14:56,5.25,0.0,3,1575,卖盘
14:14:59,5.25,0.0,45,23625,卖盘
14:15:02,5.25,0.0,9,4725,卖盘
14:15:05,5.25,0.0,6,3150,卖盘
14:15:08,5.25,0.0,17,8925,卖盘
14:15:11,5.25,0.0,315,165687,卖盘
14:15:14,5.25,0.0,9,4725,卖盘
14:15:20,5.25,0.0,1,525,卖盘
14:15:23,5.25,0.0,176,92400,卖盘
14:15:26,5.25,0.0,564,296613,卖盘
14:15:29,5.26,0.01,129,67854,买盘
14:15:32,5.25,-0.01,283,148581,卖盘
14:15:35,5.25,0.0,29,15225,卖盘
14:15:38,5.25,0.0,30,15750,卖盘
14:15:41,5.26,0.01,44,23108,买盘
14:15:44,5.26,0.0,23,12082,买盘
14:15:47,5.25,-0.01,4,2100,卖盘
14:15:50,5.25,0.0,14,7350,卖盘
14:15:53,5.25,0.0,482,253161,卖盘
14:15:56,5.25,0.0,562,295557,卖盘
14:15:59,5.25,0.0,2,1050,卖盘
14:16:02,5.25,0.0,1,525,卖盘
14:16:05,5.26,0.01,17,8936,买盘
14:16:08,5.26,0.0,7,3682,买盘
14:16:11,5.26,0.0,68,35768,买盘
14:16:14,5.26,0.0,63,33138,买盘
14:16:17,5.26,0.0,2,1052,买盘
14:16:20,5.26,0.0,28,14728,买盘
14:16:29,5.25,-0.01,26,13670,卖盘
14:16:35,5.26,0.01,34,17884,买盘
14:16:41,5.25,-0.01,3,1575,卖盘
14:16:47,5.26,0.01,10,5260,买盘
14:16:50,5.25,-0.01,10,5250,卖盘
14:16:53,5.25,0.0,4,2100,卖盘
14:16:56,5.26,0.01,373,196197,买盘
14:16:59,5.25,-0.01,190,99918,卖盘
14:17:02,5.24,-0.01,1296,680390,卖盘
14:17:05,5.25,0.01,67,35211,中性盘
14:17:08,5.26,0.01,76,39948,买盘
14:17:11,5.25,-0.01,30,15750,买盘
14:17:17,5.25,0.0,260,136500,买盘
14:17:20,5.26,0.01,393,206478,买盘
14:17:23,5.25,-0.01,110,57750,买盘
14:17:29,5.25,0.0,63,33075,买盘
14:17:32,5.24,-0.01,40,20995,卖盘
14:17:38,5.25,0.01,34,17850,买盘
14:17:41,5.24,-0.01,25,13104,卖盘
14:17:50,5.24,0.0,1,524,卖盘
14:17:59,5.25,0.01,10,5250,买盘
14:18:02,5.25,0.0,5,2625,买盘
14:18:05,5.25,0.0,114,59850,买盘
14:18:08,5.25,0.0,8,4200,买盘
14:18:11,5.25,0.0,125,65551,买盘
14:18:17,5.25,0.0,2,1050,买盘
14:18:29,5.25,0.0,238,124950,买盘
14:18:32,5.25,0.0,161,84525,卖盘
14:18:41,5.25,0.0,33,17322,买盘
14:18:44,5.25,0.0,129,67717,买盘
14:18:47,5.24,-0.01,31,16244,卖盘
14:19:02,5.24,0.0,8,4192,卖盘
14:19:05,5.24,0.0,2,1048,卖盘
14:19:08,5.24,0.0,1,524,卖盘
14:19:11,5.24,0.0,1,524,卖盘
14:19:17,5.25,0.01,7,3675,买盘
14:19:20,5.24,-0.01,87,45590,卖盘
14:19:23,5.25,0.01,29,15197,买盘
14:19:26,5.24,-0.01,2,1048,卖盘
14:19:32,5.24,0.0,1,524,卖盘
14:19:35,5.25,0.01,86,45069,买盘
14:19:38,5.24,-0.01,61,31964,卖盘
14:19:41,5.24,0.0,17,8908,卖盘
14:19:44,5.25,0.01,43,22571,买盘
14:19:47,5.24,-0.01,17,8908,卖盘
14:19:50,5.25,0.01,4,2098,买盘
14:19:53,5.24,-0.01,1,524,卖盘
14:19:56,5.25,0.01,217,113915,买盘
14:19:59,5.24,-0.01,23,12052,卖盘
14:20:05,5.24,0.0,8,4192,卖盘
14:20:08,5.24,0.0,11,5764,卖盘
14:20:11,5.25,0.01,368,193198,买盘
14:20:14,5.24,-0.01,72,37795,卖盘
14:20:17,5.25,0.01,6,3150,买盘
14:20:20,5.25,0.0,8,4200,买盘
14:20:26,5.25,0.0,1,525,买盘
14:20:29,5.24,-0.01,15,7860,卖盘
14:20:35,5.25,0.01,3,1575,买盘
14:20:41,5.25,0.0,21,11023,买盘
14:20:44,5.25,0.0,51,26775,买盘
14:20:47,5.25,0.0,4,2100,买盘
14:20:50,5.25,0.0,10,5250,买盘
14:21:02,5.25,0.0,34,17850,买盘
14:21:05,5.25,0.0,249,130725,买盘
14:21:08,5.25,0.0,67,35175,买盘
14:21:11,5.24,-0.01,179,93968,卖盘
14:21:14,5.25,0.01,13,6825,买盘
14:21:17,5.25,0.0,9,4725,买盘
14:21:23,5.25,0.0,4,2100,买盘
14:21:26,5.25,0.0,3,1575,买盘
14:21:29,5.24,-0.01,163,85521,卖盘
14:21:32,5.25,0.01,50,26250,买盘
14:21:35,5.24,-0.01,110,57640,卖盘
14:21:41,5.24,0.0,39,20436,卖盘
14:21:47,5.24,0.0,248,130194,卖盘
14:21:53,5.25,0.01,3,1575,买盘
14:21:56,5.25,0.0,3,1575,买盘
14:21:59,5.25,0.0,243,127575,买盘
14:22:05,5.25,0.0,8,4200,买盘
14:22:11,5.25,0.0,189,99225,买盘
14:22:14,5.25,0.0,11,5775,买盘
14:22:17,5.25,0.0,42,22050,买盘
14:22:20,5.25,0.0,123,64575,卖盘
14:22:23,5.25,0.0,6,3150,买盘
14:22:26,5.25,0.0,273,143325,买盘
14:22:29,5.25,0.0,147,77174,卖盘
14:22:32,5.25,0.0,107,56175,买盘
14:22:35,5.25,0.0,6,3150,卖盘
14:22:38,5.24,-0.01,855,448865,卖盘
14:22:41,5.24,0.0,6,3144,卖盘
14:22:44,5.24,0.0,6,3144,卖盘
14:22:50,5.24,0.0,79,41453,卖盘
14:22:53,5.24,0.0,6,3144,卖盘
14:22:59,5.24,0.0,12,6288,卖盘
14:23:05,5.24,0.0,15,7860,卖盘
14:23:29,5.24,0.0,1,524,卖盘
14:23:41,5.24,0.0,2,1048,卖盘
14:23:47,5.24,0.0,12,6288,卖盘
14:23:50,5.25,0.01,18,9450,买盘
14:23:53,5.24,-0.01,22,11528,卖盘
14:23:56,5.25,0.01,567,297675,买盘
14:23:59,5.25,0.0,52,27300,卖盘
14:24:02,5.26,0.01,65,34128,买盘
14:24:05,5.26,0.0,15,7879,买盘
14:24:11,5.25,-0.01,1,525,卖盘
14:24:14,5.25,0.0,16,8400,卖盘
14:24:17,5.26,0.01,53,27878,买盘
14:24:20,5.26,0.0,50,26300,买盘
14:24:23,5.26,0.0,21,11046,买盘
14:24:29,5.26,0.0,9,4734,买盘
14:24:38,5.25,-0.01,43,22617,卖盘
14:24:41,5.25,0.0,5,2625,卖盘
14:24:44,5.26,0.01,50,26300,买盘
14:24:47,5.26,0.0,16,8402,买盘
14:24:50,5.26,0.0,66,34713,买盘
14:24:56,5.25,-0.01,301,158015,卖盘
14:24:59,5.25,0.0,89,46725,买盘
14:25:02,5.25,0.0,15,7887,卖盘
14:25:08,5.25,0.0,138,72441,卖盘
14:25:11,5.25,0.0,160,84000,买盘
14:25:14,5.25,0.0,214,112344,卖盘
14:25:17,5.25,0.0,92,48300,卖盘
14:25:20,5.24,-0.01,6,3144,卖盘
14:25:23,5.24,0.0,6,3146,卖盘
14:25:32,5.25,0.01,19,9971,买盘
14:25:35,5.25,0.0,85,44625,卖盘
14:25:41,5.24,-0.01,2,1048,卖盘
14:25:44,5.25,0.01,36,18900,买盘
14:25:50,5.25,0.0,87,45675,买盘
14:25:53,5.25,0.0,17,8925,卖盘
14:25:56,5.25,0.0,84,44100,卖盘
14:25:59,5.25,0.0,32,16800,卖盘
