成交时间,成交价格,价格变动,成交量,成交金额,性质
13:07:37,19.45,-0.01,737,1433609,卖盘
13:07:40,19.44,-0.01,895,1739765,中性盘
13:07:43,19.43,-0.01,855,1661060,中性盘
13:07:46,19.42,-0.01,559,1085284,卖盘
13:07:49,19.42,0.0,654,1270016,买盘
13:07:52,19.41,-0.01,1446,2806282,卖盘
13:07:55,19.38,-0.03,878,1702605,卖盘
13:07:58,19.41,0.03,540,1046674,买盘
13:08:01,19.38,-0.03,605,1173195,中性盘
13:08:04,19.4,0.02,768,1489038,买盘
13:08:07,19.38,-0.02,952,1846226,卖盘
13:08:10,19.38,0.0,802,1554963,卖盘
13:08:13,19.38,0.0,845,1637925,卖盘
13:08:16,19.39,0.01,1182,2290743,买盘
13:08:19,19.36,-0.03,866,1677871,卖盘
13:08:22,19.37,0.01,996,1929549,买盘
13:08:25,19.38,0.01,882,1709295,买盘
13:08:28,19.37,-0.01,801,1551610,卖盘
13:08:31,19.4,0.03,2087,4044892,买盘
13:08:34,19.4,0.0,2033,3944162,买盘
13:08:37,19.43,0.03,1771,3440972,买盘
13:08:40,19.45,0.02,1439,2797853,买盘
13:08:43,19.45,0.0,1153,2241966,买盘
13:08:46,19.46,0.01,1674,3256977,买盘
13:08:49,19.45,-0.01,3151,6130379,卖盘
13:08:52,19.46,0.01,2546,4953968,买盘
13:08:55,19.46,0.0,6369,12391992,买盘
13:08:58,19.46,0.0,3218,6262756,买盘
13:09:01,19.46,0.0,834,1622964,卖盘
13:09:05,19.46,0.0,321,624666,卖盘
13:09:07,19.46,0.0,1903,3703238,卖盘
13:09:10,19.46,0.0,784,1525664,卖盘
13:09:13,19.46,0.0,210,408660,卖盘
13:09:16,19.46,0.0,847,1648262,卖盘
13:09:19,19.46,0.0,133,258818,卖盘
13:09:22,19.46,0.0,333,648018,卖盘
13:09:25,19.46,0.0,382,743372,卖盘
13:09:28,19.46,0.0,249,484554,卖盘
13:09:31,19.46,0.0,86,167356,卖盘
13:09:35,19.46,0.0,151,293846,卖盘
13:09:37,19.46,0.0,219,426174,卖盘
13:09:40,19.46,0.0,80,155680,卖盘
13:09:43,19.46,0.0,466,906836,卖盘
13:09:46,19.46,0.0,382,743372,卖盘
13:09:49,19.46,0.0,278,540988,卖盘
13:09:52,19.46,0.0,189,367794,卖盘
13:09:55,19.46,0.0,170,330820,卖盘
13:09:58,19.46,0.0,222,432012,卖盘
13:10:01,19.46,0.0,31,60326,卖盘
13:10:05,19.46,0.0,45,87570,卖盘
13:10:07,19.46,0.0,71,138166,卖盘
13:10:10,19.46,0.0,98,190708,卖盘
13:10:13,19.46,0.0,218,424228,卖盘
13:10:16,19.46,0.0,25,48650,卖盘
13:10:19,19.46,0.0,64,124544,卖盘
13:10:23,19.46,0.0,232,451472,卖盘
13:10:25,19.46,0.0,90,175140,卖盘
13:10:28,19.46,0.0,368,716128,卖盘
13:10:31,19.46,0.0,78,151788,卖盘
13:10:34,19.46,0.0,95,184870,卖盘
13:10:37,19.46,0.0,841,1636586,卖盘
13:10:41,19.46,0.0,164,319144,卖盘
13:10:43,19.46,0.0,254,494284,卖盘
13:10:46,19.46,0.0,268,521528,卖盘
13:10:49,19.46,0.0,196,381416,卖盘
13:10:52,19.46,0.0,287,558502,卖盘
13:10:55,19.46,0.0,47,91462,卖盘
13:10:58,19.46,0.0,65,126490,卖盘
13:11:01,19.46,0.0,260,505960,卖盘
13:11:04,19.46,0.0,14,27244,卖盘
13:11:07,19.46,0.0,125,243250,卖盘
13:11:10,19.46,0.0,18,35028,卖盘
13:11:13,19.46,0.0,282,548772,卖盘
13:11:16,19.46,0.0,39,75894,卖盘
13:11:19,19.46,0.0,122,237412,卖盘
13:11:22,19.46,0.0,444,864024,卖盘
13:11:25,19.46,0.0,190,369740,卖盘
13:11:28,19.46,0.0,256,498176,卖盘
13:11:31,19.46,0.0,55,107030,卖盘
13:11:34,19.46,0.0,33,64218,卖盘
13:11:37,19.46,0.0,16,31136,卖盘
13:11:40,19.46,0.0,155,301630,卖盘
13:11:43,19.46,0.0,272,529312,卖盘
13:11:46,19.46,0.0,153,297738,卖盘
13:11:49,19.46,0.0,139,270494,卖盘
13:11:52,19.46,0.0,226,439796,卖盘
13:11:55,19.46,0.0,68,132328,卖盘
13:11:58,19.46,0.0,89,173194,卖盘
13:12:01,19.46,0.0,58,112868,卖盘
13:12:04,19.46,0.0,54,105084,卖盘
13:12:08,19.46,0.0,97,188762,卖盘
13:12:10,19.46,0.0,176,342496,卖盘
13:12:13,19.46,0.0,293,570178,卖盘
13:12:16,19.46,0.0,231,449526,卖盘
13:12:19,19.46,0.0,14,27244,卖盘
13:12:22,19.46,0.0,76,147896,卖盘
13:12:25,19.46,0.0,35,68110,卖盘
13:12:28,19.46,0.0,326,634396,卖盘
13:12:31,19.46,0.0,802,1560692,卖盘
13:12:34,19.46,0.0,333,648018,卖盘
13:12:37,19.46,0.0,676,1315496,卖盘
13:12:40,19.46,0.0,974,1895404,卖盘
13:12:43,19.46,0.0,240,467040,卖盘
13:12:46,19.46,0.0,1058,2058868,卖盘
13:12:50,19.46,0.0,469,912674,卖盘
13:12:52,19.46,0.0,828,1611288,卖盘
13:12:55,19.46,0.0,762,1482852,卖盘
13:12:58,19.46,0.0,455,885430,卖盘
13:13:01,19.46,0.0,428,832888,卖盘
13:13:04,19.46,0.0,333,648018,卖盘
13:13:07,19.46,0.0,106,206276,卖盘
13:13:10,19.46,0.0,431,838726,卖盘
13:13:14,19.46,0.0,381,741426,卖盘
13:13:16,19.46,0.0,196,381416,卖盘
13:13:19,19.46,0.0,165,321090,卖盘
13:13:23,19.46,0.0,129,251034,卖盘
13:13:25,19.46,0.0,183,356118,卖盘
13:13:28,19.46,0.0,102,198492,卖盘
13:13:31,19.46,0.0,779,1515934,卖盘
13:13:34,19.46,0.0,218,424228,卖盘
13:13:38,19.46,0.0,1817,3535882,卖盘
13:13:40,19.46,0.0,168,326928,卖盘
13:13:43,19.46,0.0,432,840672,卖盘
13:13:46,19.46,0.0,1342,2611532,卖盘
13:13:49,19.46,0.0,1745,3395770,卖盘
13:13:52,19.46,0.0,2351,4575046,卖盘
13:13:55,19.46,0.0,1321,2570666,卖盘
13:13:58,19.46,0.0,1873,3644469,卖盘
13:14:02,19.46,0.0,2543,4948678,卖盘
13:14:04,19.46,0.0,1172,2280712,卖盘
13:14:07,19.46,0.0,619,1204574,卖盘
13:14:10,19.46,0.0,407,792022,卖盘
13:14:13,19.46,0.0,431,838726,卖盘
13:14:16,19.46,0.0,652,1268792,卖盘
13:14:19,19.46,0.0,278,540988,卖盘
13:14:22,19.46,0.0,80,155680,卖盘
13:14:25,19.46,0.0,234,455364,卖盘
13:14:28,19.46,0.0,208,404768,卖盘
13:14:31,19.46,0.0,286,556556,卖盘
13:14:34,19.46,0.0,399,776454,卖盘
13:14:37,19.46,0.0,400,778400,卖盘
13:14:40,19.46,0.0,136,264656,卖盘
13:14:43,19.46,0.0,79,153734,卖盘
13:14:46,19.46,0.0,424,825104,卖盘
13:14:49,19.46,0.0,185,360010,卖盘
13:14:52,19.46,0.0,97,188762,卖盘
13:14:55,19.46,0.0,234,455364,卖盘
13:14:59,19.46,0.0,141,274386,卖盘
13:15:01,19.46,0.0,203,395038,卖盘
13:15:04,19.46,0.0,350,681100,卖盘
13:15:07,19.46,0.0,312,607152,卖盘
13:15:10,19.46,0.0,146,284116,卖盘
13:15:13,19.46,0.0,548,1066408,卖盘
13:15:16,19.46,0.0,1052,2047192,卖盘
13:15:19,19.46,0.0,2879,5602534,卖盘
13:15:22,19.46,0.0,2734,5320364,卖盘
13:15:25,19.46,0.0,3077,5987842,卖盘
13:15:28,19.46,0.0,3540,6888276,卖盘
13:15:31,19.45,-0.01,567,1104021,卖盘
13:15:34,19.44,-0.01,563,1094988,卖盘
13:15:37,19.46,0.02,866,1683661,买盘
13:15:40,19.46,0.0,521,1012435,买盘
13:15:43,19.45,-0.01,408,792974,卖盘
13:15:46,19.44,-0.01,614,1192242,卖盘
13:15:49,19.44,0.0,491,954520,买盘
13:15:52,19.44,0.0,257,499557,买盘
13:15:55,19.45,0.01,887,1725029,买盘
13:15:58,19.46,0.01,966,1878911,买盘
13:16:01,19.45,-0.01,1026,1995909,卖盘
13:16:04,19.45,0.0,913,1776489,买盘
13:16:07,19.44,-0.01,407,791483,卖盘
13:16:11,19.45,0.01,805,1566138,卖盘
13:16:13,19.44,-0.01,1411,2744319,卖盘
13:16:16,19.45,0.01,371,721572,买盘
13:16:19,19.44,-0.01,582,1131393,卖盘
13:16:22,19.45,0.01,1028,1999535,买盘
13:16:25,19.45,0.0,525,1021105,买盘
13:16:29,19.44,-0.01,543,1055832,卖盘
13:16:31,19.44,0.0,707,1374501,买盘
13:16:34,19.44,0.0,362,703699,买盘
13:16:37,19.44,0.0,1074,2086749,买盘
13:16:40,19.4,-0.04,924,1794620,卖盘
13:16:43,19.43,0.03,2124,4125254,中性盘
13:16:46,19.4,-0.03,1655,3211868,卖盘
13:16:49,19.4,0.0,866,1681696,卖盘
13:16:52,19.44,0.04,969,1880525,买盘
13:16:55,19.4,-0.04,631,1225306,卖盘
13:16:58,19.41,0.01,1019,1978367,卖盘
13:17:01,19.4,-0.01,1046,2029867,卖盘
13:17:04,19.4,0.0,845,1639403,卖盘
13:17:07,19.38,-0.02,853,1655204,卖盘
13:17:10,19.39,0.01,367,711690,中性盘
13:17:13,19.39,0.0,896,1737687,买盘
13:17:16,19.38,-0.01,488,945679,卖盘
13:17:19,19.38,0.0,886,1717660,买盘
13:17:22,19.38,0.0,560,1085160,买盘
13:17:25,19.37,-0.01,703,1362247,卖盘
13:17:28,19.37,0.0,1475,2857038,卖盘
13:17:31,19.36,-0.01,743,1439522,卖盘
13:17:34,19.34,-0.02,706,1367069,卖盘
13:17:37,19.34,0.0,391,756191,卖盘
13:17:40,19.34,0.0,654,1264372,买盘
13:17:43,19.32,-0.02,866,1673142,卖盘
13:17:46,19.31,-0.01,674,1301737,卖盘
13:17:49,19.31,0.0,805,1554402,卖盘
13:17:52,19.31,0.0,688,1328166,买盘
13:17:55,19.25,-0.06,3392,6538176,卖盘
13:17:58,19.2,-0.05,550,1057273,卖盘
13:18:01,19.2,0.0,326,625956,卖盘
13:18:04,19.15,-0.05,1232,2360580,卖盘
13:18:07,19.19,0.04,2651,5086766,买盘
13:18:10,19.26,0.07,4261,8202395,买盘
13:18:13,19.35,0.09,6421,12397276,买盘
13:18:16,19.39,0.04,2388,4622727,买盘
13:18:19,19.42,0.03,2531,4908828,买盘
13:18:23,19.44,0.02,599,1163549,买盘
13:18:25,19.44,0.0,1434,2788599,买盘
13:18:28,19.44,0.0,1450,2820058,卖盘
13:18:31,19.45,0.01,1734,3372480,买盘
13:18:34,19.44,-0.01,2383,4634894,卖盘
13:18:37,19.4,-0.04,3117,6057567,卖盘
13:18:40,19.4,0.0,976,1893362,买盘
13:18:43,19.39,-0.01,412,798997,卖盘
13:18:46,19.4,0.01,1345,2608478,买盘
13:18:49,19.31,-0.09,552,1067753,卖盘
13:18:53,19.36,0.05,532,1029285,买盘
13:18:55,19.35,-0.01,117,226377,中性盘
13:18:58,19.3,-0.05,1058,2043868,卖盘
13:19:01,19.32,0.02,1299,2508550,买盘
13:19:04,19.31,-0.01,256,494872,卖盘
13:19:07,19.32,0.01,378,730190,卖盘
13:19:10,19.31,-0.01,458,884426,中性盘
13:19:13,19.32,0.01,986,1904438,买盘
13:19:16,19.3,-0.02,516,996640,卖盘
13:19:19,19.3,0.0,784,1513502,卖盘
13:19:22,19.29,-0.01,775,1496119,卖盘
13:19:25,19.26,-0.03,850,1639628,卖盘
13:19:28,19.2,-0.06,1046,2013045,卖盘
13:19:31,19.24,0.04,1388,2666229,买盘
13:19:34,19.28,0.04,918,1767977,买盘
13:19:37,19.3,0.02,1136,2188217,买盘
13:19:41,19.26,-0.04,1275,2458651,卖盘
13:19:43,19.28,0.02,998,1923403,买盘
13:19:46,19.25,-0.03,955,1839487,卖盘
13:19:49,19.25,0.0,1410,2710205,买盘
13:19:52,19.25,0.0,507,975753,买盘
13:19:55,19.2,-0.05,653,1255111,卖盘
13:19:58,19.22,0.02,265,509114,买盘
13:20:01,19.21,-0.01,1092,2097548,中性盘
13:20:04,19.22,0.01,1590,3054250,买盘
13:20:07,19.19,-0.03,1576,3026288,卖盘
13:20:10,19.2,0.01,642,1232170,买盘
13:20:13,19.16,-0.04,1087,2083570,卖盘
13:20:16,19.11,-0.05,811,1553465,卖盘
13:20:19,19.15,0.04,1174,2244958,中性盘
13:20:22,19.1,-0.05,1041,1989689,卖盘
13:20:25,19.1,0.0,1086,2075315,卖盘
13:20:28,19.07,-0.03,1018,1943741,卖盘
13:20:31,19.07,0.0,516,984244,卖盘
13:20:34,19.06,-0.01,1139,2170525,卖盘
13:20:37,19.05,-0.01,796,1516497,卖盘
13:20:40,19.02,-0.03,1608,3060606,卖盘
13:20:43,19.01,-0.01,1234,2346742,卖盘
13:20:46,19.0,-0.01,1526,2899843,卖盘
13:20:49,18.98,-0.02,2325,4417483,卖盘
13:20:52,18.96,-0.02,661,1253583,卖盘
13:20:55,18.91,-0.05,1428,2701954,卖盘
13:20:58,18.91,0.0,771,1457912,卖盘
13:21:01,18.9,-0.01,1994,3768937,卖盘
13:21:04,18.9,0.0,2572,4862225,买盘
13:21:07,18.96,0.06,7180,13600474,买盘
13:21:10,18.91,-0.05,5428,10291572,卖盘
13:21:13,18.98,0.07,3074,5824027,买盘
13:21:16,19.0,0.02,4719,8932778,买盘
13:21:19,18.99,-0.01,2883,5471763,中性盘
13:21:22,19.0,0.01,2985,5666047,买盘
13:21:25,19.0,0.0,1604,3047444,买盘
13:21:28,19.0,0.0,2008,3816726,卖盘
13:21:31,19.04,0.04,2188,4161572,买盘
13:21:34,19.05,0.01,2739,5210914,买盘
13:21:37,19.07,0.02,1571,2992086,买盘
13:21:40,19.03,-0.04,3100,5897408,卖盘
13:21:43,19.02,-0.01,3343,6359883,卖盘
13:21:46,18.97,-0.05,2929,5565412,卖盘
13:21:49,18.96,-0.01,972,1847794,卖盘
13:21:53,18.91,-0.05,1135,2148132,卖盘
13:21:55,18.93,0.02,425,805366,买盘
13:21:58,18.95,0.02,914,1732270,买盘
13:22:01,18.95,0.0,1424,2695495,买盘
13:22:04,18.95,0.0,1648,3122707,买盘
13:22:07,18.92,-0.03,1155,2186558,卖盘
13:22:10,18.96,0.04,1194,2261524,买盘
13:22:13,18.96,0.0,1759,3336668,买盘
13:22:16,18.96,0.0,2666,5045592,卖盘
13:22:19,18.93,-0.03,1335,2524897,卖盘
13:22:22,18.92,-0.01,1470,2783501,卖盘
13:22:25,18.92,0.0,1419,2685443,买盘
13:22:28,18.92,0.0,522,987709,买盘
13:22:31,18.91,-0.01,782,1479427,卖盘
13:22:34,18.91,0.0,1131,2138700,卖盘
13:22:37,18.9,-0.01,739,1396454,中性盘
13:22:40,18.89,-0.01,2184,4124247,卖盘
13:22:44,18.88,-0.01,1837,3469479,卖盘
13:22:46,18.85,-0.03,449,847512,卖盘
13:22:49,18.84,-0.01,461,868941,卖盘
13:22:53,18.83,-0.01,2233,4200086,卖盘
13:22:55,18.8,-0.03,780,1466205,卖盘
13:22:58,18.8,0.0,329,618297,买盘
13:23:01,18.78,-0.02,1351,2537767,卖盘
13:23:04,18.75,-0.03,960,1802482,卖盘
13:23:07,18.76,0.01,846,1587923,买盘
13:23:10,18.75,-0.01,2481,4656370,卖盘
13:23:13,18.75,0.0,2085,3912237,买盘
13:23:16,18.75,0.0,2489,4667208,卖盘
13:23:20,18.75,0.0,5005,9381710,买盘
13:23:22,18.75,0.0,1430,2681571,买盘
13:23:25,18.8,0.05,2377,4458581,买盘
13:23:28,18.8,0.0,2860,5370932,买盘
13:23:31,18.8,0.0,2561,4811216,买盘
13:23:34,18.81,0.01,1322,2487926,买盘
13:23:37,18.81,0.0,1757,3306603,卖盘
13:23:40,18.86,0.05,1083,2039657,买盘
13:23:43,18.9,0.04,2149,4053122,买盘
13:23:46,18.89,-0.01,1328,2507276,卖盘
13:23:49,18.9,0.01,902,1704188,买盘
13:23:52,18.91,0.01,804,1518887,买盘
13:23:55,18.92,0.01,1682,3180297,买盘
13:23:58,18.96,0.04,734,1389857,买盘
13:24:01,18.99,0.03,581,1101085,买盘
13:24:04,19.0,0.01,398,755775,买盘
13:24:07,19.0,0.0,1725,3276704,买盘
13:24:10,19.01,0.01,1312,2492491,买盘
13:24:13,19.03,0.02,560,1064949,买盘
13:24:16,19.03,0.0,296,563475,买盘
13:24:19,19.07,0.04,662,1260893,买盘
13:24:23,19.08,0.01,653,1244754,买盘
13:24:25,19.09,0.01,945,1802694,买盘
13:24:28,19.1,0.01,617,1178248,买盘
13:24:32,19.1,0.0,992,1894692,买盘
13:24:34,19.15,0.05,621,1187614,买盘
13:24:37,19.17,0.02,1264,2422265,买盘
13:24:40,19.17,0.0,513,982238,买盘
13:24:43,19.2,0.03,805,1543986,买盘
13:24:46,19.17,-0.03,1076,2064143,卖盘
13:24:49,19.17,0.0,1173,2248008,卖盘
13:24:52,19.1,-0.07,1768,3381460,卖盘
13:24:55,19.05,-0.05,1178,2248552,卖盘
13:24:58,18.99,-0.06,2647,5034715,卖盘
13:25:01,18.98,-0.01,457,867889,卖盘
13:25:04,18.96,-0.02,321,608232,卖盘
13:25:07,18.95,-0.01,599,1136173,中性盘
13:25:10,18.92,-0.03,314,594225,卖盘
13:25:13,18.92,0.0,406,768501,买盘
13:25:17,18.92,0.0,838,1585077,买盘
13:25:19,18.88,-0.04,1086,2052757,卖盘
13:25:22,18.91,0.03,400,756087,买盘
13:25:25,18.88,-0.03,479,904879,卖盘
13:25:28,18.9,0.02,557,1051640,买盘
13:25:31,18.85,-0.05,890,1678348,卖盘
13:25:34,18.88,0.03,270,509521,买盘
13:25:37,18.88,0.0,653,1232362,买盘
13:25:40,18.85,-0.03,830,1565493,卖盘
13:25:43,18.81,-0.04,1688,3176883,卖盘
13:25:46,18.8,-0.01,793,1491492,卖盘
13:25:49,18.8,0.0,1183,2224163,卖盘
13:25:52,18.8,0.0,878,1650722,卖盘
13:25:55,18.8,0.0,644,1210067,买盘
13:25:58,18.77,-0.03,244,458297,卖盘
13:26:01,18.73,-0.04,879,1649154,卖盘
13:26:04,18.73,0.0,393,736389,卖盘
13:26:07,18.74,0.01,703,1315717,买盘
13:26:10,18.7,-0.04,2046,3826905,卖盘
13:26:13,18.7,0.0,525,981587,买盘
13:26:16,18.69,-0.01,713,1332583,中性盘
13:26:19,18.66,-0.03,549,1025294,卖盘
13:26:22,18.67,0.01,1212,2262291,中性盘
13:26:25,18.63,-0.04,503,937907,卖盘
13:26:28,18.63,0.0,656,1221424,买盘
13:26:31,18.61,-0.02,1030,1918071,卖盘
13:26:34,18.6,-0.01,1238,2302656,卖盘
13:26:38,18.58,-0.02,1029,1913888,卖盘
13:26:40,18.58,0.0,1285,2388440,卖盘
13:26:43,18.56,-0.02,558,1035607,卖盘
13:26:46,18.55,-0.01,948,1758884,卖盘
13:26:49,18.51,-0.04,1034,1915276,卖盘
13:26:52,18.54,0.03,1066,1973818,买盘
13:26:55,18.51,-0.03,2533,4689888,卖盘
13:26:58,18.5,-0.01,2271,4203468,卖盘
13:27:01,18.5,0.0,2917,5391236,买盘
13:27:04,18.48,-0.02,1721,3178759,中性盘
13:27:07,18.48,0.0,3892,7194494,买盘
13:27:10,18.5,0.02,3472,6419513,买盘
13:27:13,18.51,0.01,4121,7624148,买盘
13:27:16,18.55,0.04,2516,4664600,买盘
13:27:19,18.59,0.04,2866,5321814,买盘
13:27:22,18.65,0.06,2664,4959517,买盘
13:27:25,18.69,0.04,1889,3524913,买盘
13:27:28,18.69,0.0,1405,2626450,买盘
13:27:31,18.69,0.0,1441,2695392,卖盘
13:27:34,18.76,0.07,794,1486576,买盘
13:27:37,18.76,0.0,1930,3614199,买盘
13:27:40,18.8,0.04,2013,3777945,买盘
13:27:43,18.8,0.0,1207,2266402,买盘
13:27:46,18.8,0.0,1176,2209714,买盘
13:27:49,18.78,-0.02,1186,2229027,中性盘
13:27:52,18.78,0.0,1380,2590293,买盘
13:27:55,18.78,0.0,688,1291502,买盘
13:27:58,18.78,0.0,743,1395911,卖盘
13:28:01,18.79,0.01,1087,2041424,买盘
13:28:04,18.8,0.01,1357,2550292,买盘
13:28:07,18.8,0.0,936,1759580,买盘
13:28:10,18.79,-0.01,1368,2570563,中性盘
13:28:13,18.77,-0.02,980,1840168,卖盘
13:28:16,18.71,-0.06,1272,2384464,卖盘
13:28:19,18.7,-0.01,678,1268432,卖盘
13:28:22,18.69,-0.01,631,1181814,卖盘
13:28:25,18.67,-0.02,1166,2179695,卖盘
13:28:28,18.68,0.01,384,717520,中性盘
13:28:31,18.7,0.02,1333,2491276,买盘
13:28:34,18.67,-0.03,1361,2541299,卖盘
13:28:38,18.69,0.02,561,1047482,买盘
13:28:40,18.67,-0.02,702,1310407,卖盘
13:28:44,18.67,0.0,494,922375,买盘
13:28:46,18.65,-0.02,629,1173506,卖盘
13:28:49,18.65,0.0,980,1828405,买盘
13:28:52,18.65,0.0,436,813329,卖盘
13:28:55,18.67,0.02,1149,2142904,买盘
13:28:58,18.65,-0.02,1424,2655452,买盘
13:29:01,18.65,0.0,1025,1911234,买盘
13:29:04,18.65,0.0,1351,2519027,卖盘
13:29:07,18.64,-0.01,1218,2271302,卖盘
13:29:11,18.67,0.03,467,870963,买盘
13:29:13,18.65,-0.02,651,1214322,卖盘
13:29:16,18.67,0.02,1337,2494331,买盘
13:29:19,18.67,0.0,1775,3310244,中性盘
13:29:22,18.67,0.0,603,1125654,买盘
13:29:25,18.68,0.01,2010,3756978,卖盘
13:29:28,18.69,0.01,1089,2033418,买盘
13:29:31,18.7,0.01,1377,2572886,买盘
13:29:34,18.7,0.0,1558,2913333,买盘
13:29:37,18.72,0.02,1464,2736789,买盘
13:29:41,18.73,0.01,313,585742,买盘
13:29:43,18.72,-0.01,981,1836937,卖盘
13:29:46,18.7,-0.02,1882,3522495,卖盘
13:29:49,18.69,-0.01,1105,2066319,卖盘
13:29:52,18.69,0.0,580,1084572,卖盘
13:29:55,18.7,0.01,642,1199903,买盘
13:29:58,18.69,-0.01,418,781487,卖盘
13:30:01,18.69,0.0,469,876201,买盘
13:30:04,18.69,0.0,884,1652154,买盘
13:30:08,18.65,-0.04,975,1820184,卖盘
13:30:10,18.68,0.03,116,216667,买盘
13:30:13,18.67,-0.01,357,666368,卖盘
13:30:16,18.68,0.01,1069,1997652,买盘
13:30:19,18.69,0.01,416,777007,买盘
13:30:22,18.68,-0.01,1018,1899979,买盘
13:30:25,18.68,0.0,395,737793,买盘
13:30:28,18.66,-0.02,330,616317,卖盘
13:30:31,18.66,0.0,748,1396701,卖盘
13:30:34,18.66,0.0,509,950081,卖盘
13:30:38,18.66,0.0,491,915948,卖盘
13:30:40,18.65,-0.01,776,1448255,卖盘
13:30:43,18.62,-0.03,1282,2387956,卖盘
13:30:46,18.6,-0.02,1242,2311205,卖盘
13:30:49,18.64,0.04,401,746169,买盘
13:30:52,18.61,-0.03,1017,1891814,中性盘
13:30:55,18.58,-0.03,1465,2724757,卖盘
13:30:58,18.58,0.0,459,853582,卖盘
13:31:01,18.58,0.0,293,544657,卖盘
13:31:04,18.56,-0.02,382,709398,卖盘
13:31:07,18.56,0.0,772,1432422,卖盘
13:31:10,18.55,-0.01,398,738464,卖盘
13:31:14,18.55,0.0,541,1002934,买盘
13:31:16,18.51,-0.04,711,1316669,卖盘
13:31:19,18.53,0.02,663,1227573,买盘
13:31:22,18.55,0.02,2886,5354109,买盘
13:31:25,18.58,0.03,2817,5231269,买盘
13:31:28,18.58,0.0,1779,3304179,买盘
13:31:31,18.61,0.03,1575,2928922,买盘
13:31:34,18.62,0.01,854,1588043,买盘
13:31:37,18.63,0.01,895,1666984,买盘
13:31:40,18.65,0.02,1163,2167996,买盘
13:31:43,18.66,0.01,386,719709,买盘
13:31:46,18.66,0.0,695,1296267,买盘
13:31:49,18.68,0.02,1097,2046520,买盘
13:31:52,18.69,0.01,907,1694327,买盘
13:31:55,18.68,-0.01,949,1773475,卖盘
13:31:58,18.7,0.02,1448,2705690,买盘
13:32:01,18.7,0.0,1787,3340959,买盘
13:32:04,18.71,0.01,901,1684839,买盘
13:32:07,18.74,0.03,1152,2157164,买盘
13:32:10,18.75,0.01,593,1111524,买盘
13:32:13,18.76,0.01,1945,3645591,买盘
13:32:16,18.77,0.01,462,867126,买盘
13:32:19,18.78,0.01,425,797710,买盘
13:32:22,18.8,0.02,1067,2003630,买盘
13:32:25,18.79,-0.01,626,1176679,卖盘
13:32:28,18.8,0.01,812,1526153,买盘
13:32:31,18.8,0.0,1929,3626166,买盘
13:32:34,18.81,0.01,724,1361077,买盘
13:32:37,18.81,0.0,1654,3109713,买盘
13:32:40,18.81,0.0,798,1502883,卖盘
13:32:43,18.84,0.03,1934,3635769,卖盘
13:32:46,18.81,-0.03,803,1511494,卖盘
13:32:49,18.85,0.04,427,803181,买盘
13:32:52,18.84,-0.01,626,1179630,中性盘
13:32:55,18.84,0.0,370,697255,卖盘
13:32:58,18.85,0.01,662,1247748,买盘
13:33:02,18.84,-0.01,659,1241990,卖盘
13:33:04,18.8,-0.04,1096,2061941,卖盘
13:33:07,18.8,0.0,364,684210,买盘
13:33:10,18.78,-0.02,407,764461,卖盘
13:33:13,18.78,0.0,1094,2052134,买盘
13:33:16,18.67,-0.11,1245,2328930,卖盘
13:33:19,18.67,0.0,297,554452,买盘
13:33:22,18.67,0.0,155,289349,买盘
13:33:25,18.66,-0.01,310,578639,卖盘
13:33:28,18.66,0.0,581,1084426,卖盘
13:33:31,18.66,0.0,348,649382,买盘
13:33:34,18.66,0.0,578,1078242,买盘
13:33:37,18.65,-0.01,681,1269795,中性盘
13:33:40,18.64,-0.01,513,956662,中性盘
13:33:43,18.63,-0.01,1829,3401086,中性盘
13:33:46,18.58,-0.05,488,909021,卖盘
13:33:49,18.55,-0.03,263,488605,卖盘
13:33:52,18.54,-0.01,84,155840,卖盘
13:33:56,18.54,0.0,164,304130,买盘
13:33:58,18.55,0.01,407,754744,买盘
13:34:01,18.54,-0.01,491,910531,卖盘
13:34:04,18.57,0.03,799,1482204,买盘
13:34:08,18.55,-0.02,467,867028,卖盘
13:34:10,18.6,0.05,832,1545512,买盘
13:34:13,18.62,0.02,121,225202,买盘
13:34:16,18.62,0.0,312,580827,买盘
13:34:19,18.64,0.02,532,991044,买盘
13:34:22,18.65,0.01,292,544551,中性盘
13:34:25,18.66,0.01,1068,1990940,买盘
13:34:28,18.69,0.03,257,479745,买盘
13:34:31,18.7,0.01,277,517799,买盘
13:34:34,18.7,0.0,122,228127,卖盘
13:34:37,18.72,0.02,815,1522695,买盘
13:34:40,18.7,-0.02,2521,4701323,卖盘
13:34:43,18.7,0.0,286,534723,买盘
13:34:46,18.7,0.0,393,734670,买盘
13:34:49,18.67,-0.03,783,1464018,卖盘
13:34:52,18.7,0.03,615,1149105,买盘
13:34:55,18.7,0.0,650,1213425,买盘
13:34:58,18.7,0.0,477,890152,买盘
13:35:01,18.7,0.0,327,611313,买盘
13:35:04,18.68,-0.02,526,983112,卖盘
13:35:08,18.7,0.02,243,453993,买盘
13:35:10,18.68,-0.02,209,390397,卖盘
13:35:13,18.69,0.01,282,526698,买盘
13:35:16,18.7,0.01,188,351306,买盘
13:35:20,18.69,-0.01,296,553183,买盘
13:35:23,18.6,-0.09,1853,3453303,卖盘
13:35:25,18.6,0.0,260,483599,买盘
13:35:28,18.6,0.0,301,559841,买盘
13:35:31,18.6,0.0,478,888965,买盘
13:35:34,18.6,0.0,2634,4887320,买盘
