成交时间,成交价格,价格变动,成交量,成交金额,性质
13:23:55,6.08,0.01,108,65594,买盘
13:23:58,6.07,-0.01,474,287788,卖盘
13:24:01,6.08,0.01,101,61328,买盘
13:24:04,6.07,-0.01,412,250086,卖盘
13:24:07,6.07,0.0,314,190750,卖盘
13:24:10,6.07,0.0,1373,833413,卖盘
13:24:13,6.07,0.0,956,580407,卖盘
13:24:16,6.07,0.0,166,100808,卖盘
13:24:19,6.08,0.01,234,142072,买盘
13:24:22,6.07,-0.01,970,588805,卖盘
13:24:25,6.07,0.0,108,65568,买盘
13:24:28,6.07,0.0,284,172398,卖盘
13:24:31,6.07,0.0,125,75874,买盘
13:24:34,6.07,0.0,920,558396,买盘
13:24:37,6.07,0.0,403,244871,买盘
13:24:40,6.07,0.0,294,178471,卖盘
13:24:43,6.07,0.0,1057,640824,买盘
13:24:46,6.08,0.01,174,105730,买盘
13:24:49,6.07,-0.01,266,161588,卖盘
13:24:52,6.08,0.01,95,57697,买盘
13:24:55,6.08,0.0,1258,764741,买盘
13:24:58,6.08,0.0,332,201770,买盘
13:25:01,6.07,-0.01,172,104480,卖盘
13:25:04,6.07,0.0,90,54674,卖盘
13:25:07,6.07,0.0,275,166949,卖盘
13:25:10,6.07,0.0,183,111193,卖盘
13:25:13,6.07,0.0,542,329445,卖盘
13:25:16,6.07,0.0,22,13365,卖盘
13:25:19,6.08,0.01,324,196749,买盘
13:25:22,6.08,0.0,589,357637,买盘
13:25:25,6.08,0.0,129,78323,买盘
13:25:28,6.08,0.0,241,146379,买盘
13:25:31,6.08,0.0,21,12767,买盘
13:25:34,6.08,0.0,182,110528,买盘
13:25:37,6.08,0.0,241,146519,买盘
13:25:40,6.08,0.0,2896,1760672,买盘
13:25:43,6.07,-0.01,364,221165,卖盘
13:25:46,6.08,0.01,2,1216,买盘
13:25:49,6.08,0.0,372,226152,卖盘
13:25:52,6.08,0.0,22,13394,卖盘
13:25:55,6.09,0.01,79,48092,买盘
13:25:58,6.09,0.0,281,170904,买盘
13:26:01,6.08,-0.01,148,90069,卖盘
13:26:04,6.09,0.01,75,45630,买盘
13:26:07,6.09,0.0,406,247225,买盘
13:26:10,6.09,0.0,77,46873,买盘
13:26:13,6.09,0.0,221,134555,买盘
13:26:16,6.09,0.0,311,189370,买盘
13:26:19,6.09,0.0,110,66981,买盘
13:26:22,6.09,0.0,185,112624,买盘
13:26:25,6.09,0.0,78,47496,买盘
13:26:28,6.09,0.0,319,194271,买盘
13:26:31,6.09,0.0,351,213758,买盘
13:26:34,6.1,0.01,1155,703482,买盘
13:26:37,6.09,-0.01,16,9750,卖盘
13:26:40,6.1,0.01,998,608706,买盘
13:26:43,6.1,0.0,151,92110,买盘
13:26:46,6.09,-0.01,71,43307,卖盘
13:26:49,6.1,0.01,138,84164,买盘
13:26:52,6.11,0.01,2753,1679266,买盘
13:26:55,6.11,0.0,94,57368,买盘
13:26:58,6.11,0.0,163,99518,买盘
13:27:01,6.11,0.0,679,414859,买盘
13:27:04,6.11,0.0,808,493629,买盘
13:27:07,6.1,-0.01,281,171659,卖盘
13:27:10,6.11,0.01,183,111791,买盘
13:27:13,6.12,0.01,69,42166,买盘
13:27:16,6.11,-0.01,80,48959,卖盘
13:27:19,6.12,0.01,518,317012,买盘
13:27:22,6.12,0.0,122,74663,买盘
13:27:25,6.12,0.0,832,508759,买盘
13:27:28,6.12,0.0,52,31804,买盘
13:27:31,6.12,0.0,562,343943,买盘
13:27:34,6.12,0.0,741,453342,买盘
13:27:37,6.12,0.0,1,612,卖盘
13:27:40,6.13,0.01,287,175895,买盘
13:27:43,6.13,0.0,269,164891,买盘
13:27:46,6.13,0.0,197,120751,买盘
13:27:49,6.13,0.0,75,45927,买盘
13:27:52,6.13,0.0,1183,724461,买盘
13:27:55,6.13,0.0,1182,724461,买盘
13:27:58,6.13,0.0,409,250559,买盘
13:28:01,6.13,0.0,542,332101,买盘
13:28:04,6.13,0.0,125,76600,买盘
13:28:07,6.13,0.0,66,40438,买盘
13:28:10,6.13,0.0,186,113937,买盘
13:28:13,6.13,0.0,625,383025,买盘
13:28:16,6.12,-0.01,112,68595,卖盘
13:28:19,6.12,0.0,246,150603,卖盘
13:28:22,6.13,0.01,1266,775990,买盘
13:28:25,6.13,0.0,1763,1080725,卖盘
13:28:28,6.13,0.0,333,204254,卖盘
13:28:31,6.13,0.0,708,434152,卖盘
13:28:34,6.13,0.0,251,154021,卖盘
13:28:37,6.14,0.01,105,64455,买盘
13:28:40,6.13,-0.01,846,519059,卖盘
13:28:43,6.14,0.01,1002,615085,买盘
13:28:46,6.13,-0.01,125,76749,卖盘
13:28:49,6.14,0.01,158,96997,买盘
13:28:52,6.14,0.0,135,82811,买盘
13:28:55,6.14,0.0,207,126987,买盘
13:28:58,6.14,0.0,422,259108,买盘
13:29:01,6.13,-0.01,747,457952,卖盘
13:29:04,6.13,0.0,102,62512,买盘
13:29:07,6.13,0.0,461,282587,买盘
13:29:10,6.13,0.0,38,23294,买盘
13:29:13,6.13,0.0,159,97416,买盘
13:29:16,6.13,0.0,880,539366,买盘
13:29:19,6.13,0.0,163,99919,卖盘
13:29:22,6.13,0.0,320,196474,卖盘
13:29:25,6.13,0.0,24,14714,卖盘
13:29:28,6.13,0.0,246,150988,卖盘
13:29:31,6.14,0.01,93,57042,买盘
13:29:34,6.13,-0.01,180,110488,卖盘
13:29:37,6.14,0.01,153,93890,买盘
13:29:40,6.14,0.0,424,260068,买盘
13:29:43,6.13,-0.01,309,189503,卖盘
13:29:46,6.13,0.0,388,238140,卖盘
13:29:49,6.13,0.0,67,41082,卖盘
13:29:52,6.13,0.0,75,46006,卖盘
13:29:55,6.13,0.0,98,60091,卖盘
13:29:58,6.13,0.0,30,18406,卖盘
13:30:01,6.13,0.0,160,98162,卖盘
13:30:04,6.14,0.01,20,12280,买盘
13:30:07,6.14,0.0,154,94526,买盘
13:30:10,6.13,-0.01,167,102436,卖盘
13:30:13,6.13,0.0,141,86528,卖盘
13:30:16,6.13,0.0,2465,1511202,卖盘
13:30:19,6.14,0.01,371,227559,买盘
13:30:22,6.14,0.0,90,55247,买盘
13:30:25,6.13,-0.01,666,408258,卖盘
13:30:28,6.14,0.01,1027,630435,买盘
13:30:31,6.13,-0.01,156,95630,卖盘
13:30:34,6.13,0.0,532,326389,卖盘
13:30:37,6.14,0.01,834,511664,买盘
13:30:40,6.14,0.0,246,151034,买盘
13:30:43,6.13,-0.01,16,9808,卖盘
13:30:46,6.13,0.0,231,141591,买盘
13:30:49,6.13,0.0,1136,697425,卖盘
13:30:52,6.13,0.0,149,91339,卖盘
13:30:55,6.13,0.0,126,77312,卖盘
13:30:58,6.14,0.01,1243,763156,买盘
13:31:01,6.14,0.0,259,158682,买盘
13:31:04,6.14,0.0,143,87799,买盘
13:31:07,6.13,-0.01,63,38623,卖盘
13:31:10,6.14,0.01,1240,761339,买盘
13:31:13,6.14,0.0,34,20876,买盘
13:31:16,6.14,0.0,119,73065,买盘
13:31:19,6.14,0.0,364,223475,买盘
13:31:22,6.13,-0.01,21,12883,卖盘
13:31:25,6.14,0.01,148,90855,买盘
13:31:28,6.14,0.0,585,359190,买盘
13:31:31,6.13,-0.01,520,319180,卖盘
13:31:34,6.14,0.01,67,41137,买盘
13:31:37,6.15,0.01,2057,1263333,买盘
13:31:40,6.14,-0.01,30,18420,中性盘
13:31:43,6.14,0.0,291,178710,卖盘
13:31:46,6.14,0.0,46,28244,买盘
13:31:49,6.14,0.0,107,65698,买盘
13:31:52,6.13,-0.01,72,44188,卖盘
13:31:55,6.14,0.01,407,249894,买盘
13:31:58,6.14,0.0,1247,765658,买盘
13:32:01,6.14,0.0,162,99549,卖盘
13:32:04,6.14,0.0,357,219198,卖盘
13:32:07,6.14,0.0,559,343226,买盘
13:32:10,6.14,0.0,109,66906,买盘
13:32:13,6.13,-0.01,198,121445,卖盘
13:32:16,6.14,0.01,74,45434,买盘
13:32:19,6.13,-0.01,349,214009,卖盘
13:32:22,6.13,0.0,2608,1598784,卖盘
13:32:25,6.13,0.0,136,83426,卖盘
13:32:28,6.12,-0.01,194,118854,卖盘
13:32:31,6.13,0.01,133,81417,买盘
13:32:34,6.12,-0.01,118,72226,卖盘
13:32:37,6.12,0.0,3753,2301303,卖盘
13:32:40,6.13,0.01,13,7965,中性盘
13:32:43,6.13,0.0,52,31867,买盘
13:32:46,6.13,0.0,165,100991,买盘
13:32:49,6.13,0.0,245,150159,买盘
13:32:52,6.13,0.0,24,14706,买盘
13:32:55,6.13,0.0,314,192400,买盘
13:32:58,6.13,0.0,748,458200,买盘
13:33:01,6.12,-0.01,147,90046,卖盘
13:33:04,6.13,0.01,193,118227,买盘
13:33:07,6.12,-0.01,108,66096,卖盘
13:33:10,6.12,0.0,302,184962,卖盘
13:33:13,6.12,0.0,1239,759491,卖盘
13:33:16,6.12,0.0,66,40392,卖盘
13:33:19,6.13,0.01,223,136502,买盘
13:33:22,6.13,0.0,619,379361,买盘
13:33:25,6.13,0.0,18,11034,卖盘
13:33:28,6.14,0.01,38,23296,买盘
13:33:31,6.13,-0.01,216,132412,卖盘
13:33:34,6.13,0.0,20,12261,卖盘
13:33:37,6.13,0.0,79,48441,卖盘
13:33:40,6.13,0.0,5001,3070575,卖盘
13:33:43,6.14,0.01,79,48440,买盘
13:33:46,6.13,-0.01,2069,1268383,卖盘
13:33:49,6.13,0.0,257,157540,买盘
13:33:52,6.13,0.0,56,34327,买盘
13:33:55,6.13,0.0,131,80215,买盘
13:33:58,6.13,0.0,56,34302,买盘
13:34:01,6.12,-0.01,221,135352,卖盘
13:34:04,6.13,0.01,22,13465,买盘
13:34:07,6.13,0.0,42,25742,买盘
13:34:10,6.13,0.0,160,97993,买盘
13:34:13,6.12,-0.01,239,146400,卖盘
13:34:16,6.13,0.01,113,69219,买盘
13:34:19,6.12,-0.01,69,42268,卖盘
13:34:22,6.13,0.01,21,12872,买盘
13:34:25,6.13,0.0,995,609076,买盘
13:34:28,6.12,-0.01,66,40344,卖盘
13:34:31,6.12,0.0,269,164595,买盘
13:34:34,6.12,0.0,202,123784,买盘
13:34:37,6.13,0.01,80,48999,买盘
13:34:40,6.13,0.0,86,52652,买盘
13:34:43,6.12,-0.01,429,262808,卖盘
13:34:46,6.13,0.01,60,36756,买盘
13:34:49,6.12,-0.01,216,132223,卖盘
13:34:52,6.12,0.0,2773,1700899,卖盘
13:34:55,6.13,0.01,45,27594,中性盘
13:34:58,6.13,0.0,336,205677,买盘
13:35:01,6.12,-0.01,12,7346,卖盘
13:35:04,6.12,0.0,609,373036,卖盘
13:35:07,6.13,0.01,107,65541,买盘
13:35:10,6.13,0.0,803,491754,买盘
13:35:13,6.12,-0.01,23,14091,卖盘
13:35:16,6.12,0.0,47,28810,卖盘
13:35:19,6.12,0.0,211,129338,卖盘
13:35:22,6.12,0.0,337,206246,卖盘
13:35:25,6.12,0.0,53,32452,买盘
13:35:28,6.12,0.0,218,133422,卖盘
13:35:31,6.12,0.0,242,148299,卖盘
13:35:34,6.12,0.0,72,44089,卖盘
13:35:37,6.12,0.0,123,75276,卖盘
13:35:40,6.12,0.0,74,45315,卖盘
13:35:43,6.13,0.01,10,6130,买盘
13:35:46,6.13,0.0,164,100416,买盘
13:35:49,6.12,-0.01,7,4285,卖盘
13:35:52,6.12,0.0,33,20206,卖盘
13:35:55,6.12,0.0,82,50215,卖盘
13:35:58,6.13,0.01,22,13471,买盘
13:36:01,6.12,-0.01,13,7956,卖盘
13:36:04,6.12,0.0,595,364230,卖盘
13:36:07,6.12,0.0,134,82048,卖盘
13:36:10,6.12,0.0,209,127951,卖盘
13:36:13,6.13,0.01,195,119440,买盘
13:36:16,6.12,-0.01,137,83846,卖盘
13:36:19,6.11,-0.01,371,227075,卖盘
13:36:22,6.11,0.0,333,204047,卖盘
13:36:25,6.13,0.02,349,213577,买盘
13:36:28,6.12,-0.01,123,75276,卖盘
13:36:31,6.12,0.0,217,132804,卖盘
13:36:34,6.12,0.0,92,56329,卖盘
13:36:37,6.12,0.0,132,80766,买盘
13:36:40,6.11,-0.01,88,53821,卖盘
13:36:43,6.11,0.0,413,252481,卖盘
13:36:46,6.11,0.0,64,39112,卖盘
13:36:49,6.11,0.0,419,256010,卖盘
13:36:52,6.11,0.0,293,179156,卖盘
13:36:55,6.12,0.01,21,12834,买盘
13:36:58,6.11,-0.01,166,101426,卖盘
13:37:01,6.11,0.0,91,55617,卖盘
13:37:04,6.11,0.0,2696,1647856,卖盘
13:37:07,6.11,0.0,199,121597,卖盘
13:37:10,6.11,0.0,85,51939,卖盘
13:37:13,6.1,-0.01,15,9155,卖盘
13:37:16,6.12,0.02,394,240738,买盘
13:37:19,6.12,0.0,207,126479,买盘
13:37:22,6.11,-0.01,425,260003,卖盘
13:37:25,6.11,0.0,15,9167,卖盘
13:37:28,6.12,0.01,247,151122,买盘
13:37:31,6.11,-0.01,1,611,中性盘
13:37:34,6.11,0.0,258,157638,卖盘
13:37:37,6.11,0.0,6,3666,卖盘
13:37:40,6.12,0.01,252,154195,买盘
13:37:43,6.11,-0.01,208,127188,卖盘
13:37:46,6.1,-0.01,60,36658,卖盘
13:37:49,6.11,0.01,24,14663,买盘
13:37:52,6.1,-0.01,69,42106,卖盘
13:37:55,6.1,0.0,99,60475,卖盘
13:37:58,6.1,0.0,57,34810,卖盘
13:38:01,6.1,0.0,39,23797,卖盘
13:38:04,6.1,0.0,143,87293,卖盘
13:38:07,6.11,0.01,10,6110,买盘
13:38:10,6.11,0.0,46,28065,买盘
13:38:13,6.11,0.0,3197,1950309,买盘
13:38:16,6.11,0.0,262,160047,买盘
13:38:19,6.1,-0.01,176,107471,卖盘
13:38:22,6.1,0.0,138,84316,卖盘
13:38:25,6.11,0.01,122,74532,买盘
13:38:28,6.1,-0.01,461,281259,卖盘
13:38:31,6.1,0.0,480,293239,卖盘
13:38:34,6.1,0.0,118,72010,卖盘
13:38:37,6.11,0.01,26,15862,买盘
13:38:40,6.11,0.0,273,166612,买盘
13:38:43,6.1,-0.01,23,14043,卖盘
13:38:46,6.11,0.01,47,28687,买盘
13:38:49,6.11,0.0,21,12831,买盘
13:38:52,6.1,-0.01,722,440576,卖盘
13:38:55,6.1,0.0,471,287321,卖盘
13:38:58,6.1,0.0,576,351426,卖盘
13:39:01,6.11,0.01,113,68955,买盘
13:39:04,6.1,-0.01,18,10980,中性盘
13:39:07,6.1,0.0,53,32349,卖盘
13:39:10,6.1,0.0,307,187098,卖盘
13:39:13,6.1,0.0,144,87867,买盘
13:39:16,6.09,-0.01,699,425753,卖盘
13:39:19,6.09,0.0,83,50561,卖盘
13:39:22,6.1,0.01,108,65880,买盘
13:39:25,6.1,0.0,2,1220,卖盘
13:39:28,6.1,0.0,80,48802,卖盘
13:39:31,6.1,0.0,7,4270,买盘
13:39:34,6.09,-0.01,512,311901,卖盘
13:39:37,6.1,0.01,504,307333,买盘
13:39:40,6.1,0.0,89,54270,买盘
13:39:43,6.1,0.0,77,46952,买盘
13:39:46,6.1,0.0,132,80441,买盘
13:39:49,6.1,0.0,1753,1067620,买盘
13:39:52,6.09,-0.01,601,366310,卖盘
13:39:55,6.1,0.01,128,78050,买盘
13:39:58,6.1,0.0,63,38386,买盘
13:40:01,6.1,0.0,50,30500,买盘
13:40:04,6.1,0.0,188,114508,买盘
13:40:07,6.1,0.0,34,20740,买盘
13:40:10,6.1,0.0,256,156060,买盘
13:40:13,6.1,0.0,80,48750,买盘
13:40:16,6.1,0.0,62,37818,买盘
13:40:19,6.09,-0.01,77,46969,卖盘
13:40:22,6.09,0.0,92,56087,卖盘
13:40:25,6.1,0.01,14,8540,买盘
13:40:28,6.09,-0.01,117,71356,卖盘
13:40:31,6.1,0.01,107,65170,买盘
13:40:34,6.1,0.0,400,243638,买盘
13:40:37,6.1,0.0,108,65880,买盘
13:40:40,6.09,-0.01,128,78036,卖盘
13:40:43,6.1,0.01,403,245585,买盘
13:40:46,6.09,-0.01,97,59111,卖盘
13:40:49,6.1,0.01,64,39039,买盘
13:40:52,6.09,-0.01,118,71971,卖盘
13:40:55,6.1,0.01,55,33540,买盘
13:40:58,6.1,0.0,360,219504,买盘
13:41:01,6.1,0.0,2071,1261326,买盘
13:41:04,6.1,0.0,125,76250,买盘
13:41:07,6.1,0.0,466,284260,买盘
13:41:10,6.1,0.0,689,420290,买盘
13:41:13,6.09,-0.01,118,71924,卖盘
13:41:16,6.1,0.01,52,31719,买盘
13:41:19,6.1,0.0,1420,866200,买盘
13:41:22,6.09,-0.01,22,13405,卖盘
13:41:25,6.1,0.01,104,63353,买盘
13:41:28,6.1,0.0,178,108579,买盘
13:41:31,6.09,-0.01,139,84770,卖盘
13:41:34,6.1,0.01,327,199178,买盘
13:41:37,6.1,0.0,16,9760,买盘
13:41:40,6.1,0.0,142,86611,买盘
13:41:43,6.1,0.0,390,237895,买盘
13:41:46,6.1,0.0,500,304870,买盘
13:41:49,6.1,0.0,24,14640,买盘
13:41:52,6.1,0.0,656,399693,买盘
13:41:55,6.1,0.0,83,50625,买盘
13:41:58,6.09,-0.01,174,106055,卖盘
13:42:01,6.09,0.0,161,98169,卖盘
13:42:04,6.1,0.01,91,55500,买盘
13:42:07,6.09,-0.01,168,102380,卖盘
13:42:10,6.1,0.01,128,78076,买盘
13:42:13,6.09,-0.01,256,155981,卖盘
13:42:16,6.1,0.01,301,183583,买盘
13:42:19,6.1,0.0,219,133385,买盘
13:42:22,6.09,-0.01,127,77468,卖盘
13:42:25,6.1,0.01,112,68227,买盘
13:42:28,6.1,0.0,408,248878,买盘
13:42:31,6.1,0.0,313,190890,买盘
13:42:34,6.1,0.0,138,84135,买盘
13:42:37,6.1,0.0,18,10980,买盘
13:42:40,6.09,-0.01,75,45676,卖盘
13:42:43,6.1,0.01,187,113967,买盘
13:42:46,6.09,-0.01,61,37197,卖盘
13:42:49,6.09,0.0,84,51220,卖盘
13:42:52,6.1,0.01,81,49373,买盘
13:42:55,6.09,-0.01,599,365240,卖盘
13:42:58,6.1,0.01,185,112774,买盘
13:43:01,6.09,-0.01,75,45697,卖盘
13:43:04,6.1,0.01,21,12808,买盘
13:43:07,6.1,0.0,40,24399,买盘
13:43:10,6.09,-0.01,95,57870,卖盘
13:43:13,6.1,0.01,641,390809,买盘
13:43:16,6.1,0.0,88,53673,买盘
13:43:19,6.1,0.0,124,75629,买盘
13:43:22,6.1,0.0,1909,1164418,买盘
13:43:25,6.1,0.0,150,91492,买盘
13:43:28,6.1,0.0,422,257331,买盘
13:43:31,6.1,0.0,1009,615388,买盘
13:43:34,6.1,0.0,7,4270,卖盘
13:43:37,6.1,0.0,110,67171,卖盘
13:43:40,6.1,0.0,63,38467,卖盘
13:43:43,6.11,0.01,232,141649,买盘
13:43:46,6.11,0.0,256,156355,买盘
13:43:49,6.11,0.0,39,23797,买盘
13:43:52,6.1,-0.01,126,76984,卖盘
13:43:55,6.1,0.0,116,70847,卖盘
13:43:58,6.1,0.0,134,81773,卖盘
13:44:01,6.11,0.01,12,7332,买盘
13:44:04,6.11,0.0,95,57966,买盘
13:44:07,6.11,0.0,49,29919,买盘
13:44:10,6.1,-0.01,65,39665,卖盘
13:44:13,6.11,0.01,34,20768,买盘
13:44:16,6.1,-0.01,168,102645,卖盘
13:44:19,6.1,0.0,1968,1202435,卖盘
13:44:22,6.11,0.01,75,45814,买盘
13:44:25,6.1,-0.01,145,88578,卖盘
13:44:28,6.11,0.01,384,234622,买盘
13:44:31,6.12,0.01,213,130144,买盘
13:44:34,6.12,0.0,284,173619,买盘
13:44:37,6.12,0.0,26,15911,买盘
13:44:40,6.11,-0.01,110,67225,卖盘
13:44:43,6.12,0.01,111,67867,买盘
13:44:46,6.11,-0.01,261,159550,卖盘
13:44:49,6.12,0.01,261,159716,买盘
13:44:52,6.11,-0.01,178,108819,卖盘
13:44:55,6.12,0.01,234,143103,买盘
13:44:58,6.12,0.0,5,3060,买盘
13:45:01,6.11,-0.01,483,295592,卖盘
13:45:04,6.12,0.01,21,12852,买盘
13:45:07,6.11,-0.01,292,178489,卖盘
13:45:10,6.12,0.01,7,4284,买盘
13:45:13,6.11,-0.01,44,26904,卖盘
13:45:16,6.12,0.01,99,60496,买盘
13:45:19,6.11,-0.01,339,207234,卖盘
13:45:22,6.11,0.0,12,7341,卖盘
13:45:25,6.12,0.01,29,17739,买盘
13:45:28,6.11,-0.01,142,86770,卖盘
13:45:31,6.11,0.0,45,27522,卖盘
13:45:34,6.12,0.01,224,137076,买盘
13:45:37,6.11,-0.01,269,164399,卖盘
13:45:40,6.12,0.01,567,346672,买盘
13:45:43,6.11,-0.01,406,248321,卖盘
13:45:46,6.11,0.0,24,14664,卖盘
13:45:49,6.12,0.01,54,33033,买盘
13:45:52,6.12,0.0,16,9787,买盘
13:45:55,6.11,-0.01,452,276505,卖盘
13:45:58,6.11,0.0,44,26888,卖盘
13:46:01,6.11,0.0,56,34221,卖盘
13:46:04,6.11,0.0,389,237679,卖盘
13:46:07,6.12,0.01,57,34829,买盘
13:46:10,6.12,0.0,437,267153,买盘
13:46:13,6.11,-0.01,299,182710,卖盘
13:46:16,6.12,0.01,363,222146,买盘
13:46:19,6.12,0.0,32,19571,买盘
13:46:22,6.12,0.0,74,45288,买盘
13:46:25,6.11,-0.01,1150,702650,卖盘
13:46:28,6.11,0.0,335,204945,卖盘
13:46:31,6.11,0.0,206,125866,卖盘
13:46:34,6.11,0.0,10,6111,卖盘
13:46:37,6.11,0.0,360,220287,卖盘
13:46:40,6.12,0.01,292,178463,买盘
13:46:43,6.11,-0.01,453,276574,卖盘
13:46:46,6.11,0.0,104,63544,买盘
13:46:49,6.11,0.0,32,19548,买盘
13:46:52,6.11,0.0,89,54379,买盘
13:46:55,6.11,0.0,140,85535,买盘
13:46:58,6.1,-0.01,36,21993,卖盘
13:47:01,6.1,0.0,25,15253,卖盘
13:47:04,6.1,0.0,1972,1203188,卖盘
13:47:07,6.11,0.01,157,95877,买盘
13:47:10,6.1,-0.01,88,53748,卖盘
13:47:13,6.11,0.01,393,239797,买盘
13:47:16,6.11,0.0,292,178248,买盘
13:47:19,6.11,0.0,33,20163,买盘
13:47:22,6.11,0.0,166,101381,买盘
13:47:25,6.1,-0.01,226,137907,卖盘
13:47:28,6.11,0.01,319,194905,买盘
13:47:31,6.11,0.0,46,28074,买盘
13:47:34,6.1,-0.01,100,61000,卖盘
13:47:37,6.11,0.01,2046,1248104,买盘
13:47:40,6.11,0.0,295,180074,买盘
13:47:43,6.11,0.0,111,67819,买盘
13:47:46,6.11,0.0,222,135642,买盘
13:47:49,6.11,0.0,3148,1920371,买盘
13:47:52,6.1,-0.01,164,100058,卖盘
13:47:55,6.1,0.0,103,62822,买盘
13:47:58,6.1,0.0,327,199401,中性盘
13:48:01,6.1,0.0,575,350474,买盘
13:48:04,6.1,0.0,272,165700,买盘
13:48:07,6.1,0.0,153,93330,买盘
13:48:10,6.1,0.0,127,77470,买盘
13:48:13,6.1,0.0,166,101259,买盘
13:48:16,6.1,0.0,345,210449,买盘
13:48:19,6.1,0.0,165,100649,买盘
13:48:22,6.1,0.0,261,159147,买盘
13:48:25,6.1,0.0,220,134200,买盘
13:48:28,6.09,-0.01,128,78006,卖盘
13:48:31,6.1,0.01,102,62220,买盘
13:48:34,6.1,0.0,22,13415,买盘
13:48:37,6.1,0.0,35,21350,买盘
13:48:40,6.1,0.0,33,20130,买盘
13:48:43,6.1,0.0,46,28055,买盘
13:48:46,6.1,0.0,297,181170,买盘
13:48:49,6.09,-0.01,244,148735,卖盘
13:48:52,6.09,0.0,895,545920,卖盘
13:48:55,6.09,0.0,132,80461,卖盘
13:48:58,6.1,0.01,29,17690,买盘
13:49:01,6.09,-0.01,448,272981,卖盘
13:49:04,6.11,0.02,51,31111,买盘
13:49:07,6.1,-0.01,188,114641,卖盘
13:49:10,6.1,0.0,39,23790,买盘
13:49:13,6.1,0.0,108,65880,买盘
13:49:16,6.1,0.0,269,164138,卖盘
13:49:19,6.1,0.0,230,140262,买盘
13:49:22,6.1,0.0,133,81130,买盘
13:49:25,6.1,0.0,27,16470,卖盘
13:49:28,6.11,0.01,365,222611,买盘
13:49:31,6.1,-0.01,345,210207,中性盘
13:49:34,6.1,0.0,137,83642,卖盘
13:49:37,6.11,0.01,537,327803,买盘
13:49:40,6.11,0.0,44,26853,买盘
13:49:43,6.11,0.0,162,98982,买盘
13:49:46,6.11,0.0,20,12220,买盘
13:49:49,6.11,0.0,308,188183,买盘
13:49:52,6.1,-0.01,14,8550,卖盘
13:49:55,6.11,0.01,112,68427,买盘
13:49:58,6.1,-0.01,255,155648,卖盘
13:50:01,6.1,0.0,61,37210,卖盘
13:50:04,6.1,0.0,139,84895,卖盘
13:50:07,6.1,0.0,1194,728493,卖盘
13:50:10,6.11,0.01,107,65271,买盘
13:50:13,6.11,0.0,255,155554,买盘
13:50:16,6.11,0.0,55,33593,买盘
13:50:19,6.11,0.0,131,79940,买盘
13:50:22,6.11,0.0,119,72708,买盘
13:50:25,6.1,-0.01,1141,696141,卖盘
13:50:28,6.1,0.0,42,25651,卖盘
13:50:31,6.11,0.01,52,31772,买盘
13:50:34,6.11,0.0,454,277298,买盘
13:50:37,6.11,0.0,194,118529,买盘
13:50:40,6.11,0.0,70,42719,买盘
13:50:43,6.11,0.0,203,124023,买盘
13:50:46,6.11,0.0,153,93474,买盘
13:50:49,6.1,-0.01,189,115424,卖盘
13:50:52,6.11,0.01,760,464360,买盘
13:50:55,6.11,0.0,57,34825,买盘
13:50:58,6.11,0.0,86,52546,买盘
13:51:01,6.1,-0.01,1056,644194,卖盘
13:51:04,6.1,0.0,274,167384,卖盘
13:51:07,6.11,0.01,65,39709,买盘
13:51:10,6.11,0.0,93,56753,买盘
13:51:13,6.1,-0.01,108,65970,卖盘
13:51:16,6.11,0.01,217,132587,买盘
13:51:19,6.11,0.0,50,30507,买盘
13:51:22,6.11,0.0,158,96525,买盘
13:51:25,6.11,0.0,51,31161,买盘
13:51:28,6.1,-0.01,56,34206,卖盘
13:51:31,6.11,0.01,380,232171,买盘
13:51:34,6.11,0.0,1072,653961,买盘
13:51:37,6.1,-0.01,33,20152,卖盘
13:51:40,6.11,0.01,795,485686,买盘
13:51:43,6.11,0.0,191,116638,买盘
13:51:46,6.11,0.0,206,125796,买盘
13:51:49,6.1,-0.01,48,29327,卖盘
13:51:52,6.1,0.0,239,145950,卖盘
13:51:55,6.11,0.01,69,42155,买盘
13:51:58,6.11,0.0,132,80582,买盘
13:52:01,6.11,0.0,278,169857,买盘
13:52:04,6.11,0.0,873,533374,买盘
13:52:07,6.11,0.0,129,78819,买盘
13:52:10,6.11,0.0,542,331157,买盘
13:52:13,6.1,-0.01,25,15255,卖盘
13:52:16,6.11,0.01,93,56823,买盘
13:52:19,6.11,0.0,120,73320,买盘
13:52:22,6.11,0.0,293,179022,买盘
13:52:25,6.11,0.0,155,94599,买盘
13:52:28,6.1,-0.01,195,119141,卖盘
13:52:31,6.11,0.01,112,68432,买盘
13:52:34,6.11,0.0,474,289614,买盘
13:52:37,6.11,0.0,345,210540,买盘
13:52:40,6.11,0.0,210,128301,买盘
13:52:43,6.11,0.0,144,87983,买盘
13:52:46,6.11,0.0,194,118491,买盘
13:52:49,6.11,0.0,1155,704705,买盘
13:52:52,6.11,0.0,158,96519,买盘
13:52:55,6.1,-0.01,555,339103,卖盘
13:52:58,6.11,0.01,145,88571,买盘
13:53:01,6.11,0.0,113,69043,买盘
13:53:04,6.11,0.0,188,114778,买盘
13:53:07,6.1,-0.01,175,106920,卖盘
13:53:10,6.11,0.01,173,105703,买盘
13:53:13,6.11,0.0,61,37271,买盘
13:53:16,6.11,0.0,138,84228,买盘
13:53:19,6.11,0.0,98,59858,买盘
