成交时间,成交价格,价格变动,成交量,成交金额,性质
10:56:34,8.67,0.0,20,17339,买盘
10:56:37,8.67,0.0,11,9537,买盘
10:56:40,8.67,0.0,296,256632,买盘
10:56:43,8.67,0.0,49,42511,卖盘
10:56:46,8.68,0.01,149,129301,买盘
10:56:49,8.68,0.0,2,1736,买盘
10:56:52,8.67,-0.01,53,45977,卖盘
10:56:55,8.68,0.01,74,64191,买盘
10:56:58,8.68,0.0,56,48608,买盘
10:57:01,8.68,0.0,168,145786,买盘
10:57:04,8.67,-0.01,92,79805,卖盘
10:57:07,8.67,0.0,447,387631,卖盘
10:57:10,8.67,0.0,263,228276,卖盘
10:57:13,8.68,0.01,3,2604,买盘
10:57:16,8.68,0.0,99,85930,买盘
10:57:19,8.69,0.01,48,41691,买盘
10:57:22,8.69,0.0,1022,888122,买盘
10:57:25,8.7,0.01,8,6960,买盘
10:57:28,8.69,-0.01,34,29576,卖盘
10:57:31,8.69,0.0,67,58267,卖盘
10:57:37,8.7,0.01,53,46081,买盘
10:57:40,8.7,0.0,155,134815,买盘
10:57:43,8.7,0.0,270,234877,买盘
10:57:46,8.7,0.0,104,90479,买盘
10:57:49,8.69,-0.01,384,334060,卖盘
10:57:52,8.69,0.0,18,15654,卖盘
10:57:55,8.69,0.0,151,131348,卖盘
10:57:58,8.69,0.0,346,300946,卖盘
10:58:01,8.69,0.0,174,151318,卖盘
10:58:04,8.69,0.0,102,88738,卖盘
10:58:07,8.69,0.0,226,196501,卖盘
10:58:10,8.69,0.0,1778,1546720,卖盘
10:58:13,8.69,0.0,878,763794,卖盘
10:58:16,8.7,0.01,687,597689,买盘
10:58:19,8.69,-0.01,193,167878,卖盘
10:58:22,8.7,0.01,59,51324,买盘
10:58:25,8.7,0.0,425,369630,买盘
10:58:28,8.7,0.0,119,103526,买盘
10:58:31,8.7,0.0,153,133120,买盘
10:58:34,8.7,0.0,50,43518,卖盘
10:58:37,8.71,0.01,236,205471,买盘
10:58:40,8.71,0.0,450,391896,买盘
10:58:43,8.71,0.0,311,270881,买盘
10:58:46,8.71,0.0,202,176143,卖盘
10:58:49,8.72,0.01,85,74110,买盘
10:58:52,8.72,0.0,337,293843,买盘
10:58:55,8.72,0.0,307,267704,买盘
10:58:58,8.72,0.0,283,246776,买盘
10:59:01,8.76,0.04,5828,5095447,买盘
10:59:04,8.76,0.0,69,60424,买盘
10:59:07,8.76,0.0,367,321480,买盘
10:59:10,8.75,-0.01,269,235585,卖盘
10:59:13,8.76,0.01,692,605940,买盘
10:59:16,8.77,0.01,863,756316,买盘
10:59:19,8.77,0.0,719,630523,买盘
10:59:22,8.78,0.01,796,698822,买盘
10:59:25,8.78,0.0,160,140429,买盘
10:59:28,8.78,0.0,283,248444,买盘
10:59:31,8.79,0.01,567,497855,买盘
10:59:34,8.79,0.0,264,231910,买盘
10:59:37,8.79,0.0,878,771762,买盘
10:59:40,8.79,0.0,678,595948,买盘
10:59:43,8.79,0.0,1294,1137607,买盘
10:59:46,8.79,0.0,2013,1771328,卖盘
10:59:49,8.79,0.0,1189,1046261,卖盘
10:59:52,8.8,0.01,770,677543,买盘
10:59:55,8.8,0.0,270,237600,买盘
10:59:58,8.8,0.0,440,387186,买盘
11:00:01,8.79,-0.01,1143,1005228,卖盘
11:00:04,8.8,0.01,840,739065,买盘
11:00:07,8.8,0.0,456,401187,买盘
11:00:10,8.78,-0.02,1359,1194927,卖盘
11:00:13,8.79,0.01,639,561374,买盘
11:00:16,8.78,-0.01,449,394471,卖盘
11:00:19,8.78,0.0,432,379343,卖盘
11:00:22,8.77,-0.01,146,128143,卖盘
11:00:25,8.78,0.01,286,251030,买盘
11:00:28,8.77,-0.01,188,164858,买盘
11:00:31,8.77,0.0,185,162235,买盘
11:00:34,8.76,-0.01,238,208618,卖盘
11:00:37,8.77,0.01,225,197265,买盘
11:00:40,8.77,0.0,173,151639,买盘
11:00:43,8.76,-0.01,314,275117,卖盘
11:00:46,8.77,0.01,282,247080,买盘
11:00:49,8.77,0.0,41,35944,买盘
11:00:52,8.76,-0.01,537,470802,卖盘
11:00:55,8.77,0.01,108,94615,买盘
11:00:58,8.77,0.0,84,73625,买盘
11:01:01,8.75,-0.02,73,63651,卖盘
11:01:04,8.75,0.0,144,126040,卖盘
11:01:07,8.75,0.0,235,205747,卖盘
11:01:10,8.76,0.01,184,161143,买盘
11:01:13,8.76,0.0,143,125224,买盘
11:01:16,8.76,0.0,65,56937,买盘
11:01:19,8.75,-0.01,295,258236,卖盘
11:01:22,8.75,0.0,80,70029,卖盘
11:01:28,8.75,0.0,94,82252,卖盘
11:01:31,8.75,0.0,156,136641,卖盘
11:01:34,8.76,0.01,268,234731,买盘
11:01:37,8.76,0.0,95,83220,卖盘
11:01:40,8.77,0.01,35,30667,买盘
11:01:43,8.76,-0.01,222,194502,卖盘
11:01:46,8.76,0.0,170,148970,卖盘
11:01:49,8.76,0.0,70,61310,卖盘
11:01:52,8.77,0.01,1108,969975,买盘
11:01:55,8.75,-0.02,273,238717,卖盘
11:01:58,8.74,-0.01,10,8741,卖盘
11:02:01,8.75,0.01,135,118115,买盘
11:02:04,8.74,-0.01,84,73416,卖盘
11:02:07,8.74,0.0,93,81282,买盘
11:02:10,8.73,-0.01,77,67248,卖盘
11:02:13,8.73,0.0,33,28809,卖盘
11:02:16,8.73,0.0,27,23570,买盘
11:02:19,8.73,0.0,80,69840,买盘
11:02:22,8.72,-0.01,9,7850,卖盘
11:02:25,8.72,0.0,6,5237,卖盘
11:02:28,8.72,0.0,10,8723,卖盘
11:02:31,8.72,0.0,26,22687,卖盘
11:02:34,8.72,0.0,69,60174,卖盘
11:02:37,8.73,0.01,210,183144,买盘
11:02:40,8.73,0.0,195,170174,买盘
11:02:43,8.72,-0.01,436,380262,卖盘
11:02:46,8.73,0.01,229,199699,买盘
11:02:49,8.73,0.0,842,734842,买盘
11:02:52,8.73,0.0,86,75047,买盘
11:02:55,8.71,-0.02,140,122073,卖盘
11:02:58,8.71,0.0,54,47087,卖盘
11:03:01,8.72,0.01,148,129175,买盘
11:03:04,8.72,0.0,51,44476,卖盘
11:03:07,8.71,-0.01,201,175271,卖盘
11:03:10,8.71,0.0,110,95919,卖盘
11:03:13,8.72,0.01,243,211896,买盘
11:03:16,8.72,0.0,24,20927,中性盘
11:03:19,8.72,0.0,1,872,买盘
11:03:22,8.72,0.0,45,39232,买盘
11:03:25,8.72,0.0,29,25288,买盘
11:03:28,8.72,0.0,423,368849,买盘
11:03:31,8.72,0.0,20,17441,卖盘
11:03:34,8.72,0.0,294,256378,卖盘
11:03:37,8.73,0.01,154,134390,买盘
11:03:40,8.73,0.0,146,127453,买盘
11:03:43,8.73,0.0,360,314454,买盘
11:03:46,8.73,0.0,142,123966,卖盘
11:03:49,8.73,0.0,19,16587,卖盘
11:03:52,8.73,0.0,10,8739,卖盘
11:03:55,8.74,0.01,70,61171,买盘
11:03:58,8.74,0.0,31,27071,买盘
11:04:01,8.74,0.0,116,101383,买盘
11:04:04,8.73,-0.01,248,216522,卖盘
11:04:07,8.74,0.01,261,227910,买盘
11:04:10,8.73,-0.01,35,30583,卖盘
11:04:13,8.74,0.01,73,63802,买盘
11:04:16,8.74,0.0,15,13109,买盘
11:04:19,8.74,0.0,233,203592,买盘
11:04:22,8.74,0.0,43,37581,买盘
11:04:25,8.73,-0.01,81,70779,卖盘
11:04:28,8.73,0.0,117,102232,卖盘
11:04:31,8.73,0.0,183,159896,卖盘
11:04:34,8.73,0.0,101,88193,卖盘
11:04:37,8.74,0.01,180,157319,买盘
11:04:40,8.74,0.0,132,115368,买盘
11:04:43,8.73,-0.01,69,60304,卖盘
11:04:46,8.73,0.0,98,85571,卖盘
11:04:49,8.74,0.01,223,194683,买盘
11:04:52,8.73,-0.01,79,68968,卖盘
11:04:55,8.73,0.0,27,23579,卖盘
11:04:58,8.74,0.01,29,25326,买盘
11:05:01,8.74,0.0,43,37564,买盘
11:05:04,8.73,-0.01,24,20962,卖盘
11:05:07,8.74,0.01,276,241050,买盘
11:05:10,8.73,-0.01,249,217384,卖盘
11:05:13,8.73,0.0,372,324764,卖盘
11:05:16,8.73,0.0,171,149293,卖盘
11:05:19,8.74,0.01,277,241700,买盘
11:05:22,8.74,0.0,513,448325,买盘
11:05:25,8.73,-0.01,57,49743,中性盘
11:05:28,8.73,0.0,265,231345,买盘
11:05:31,8.73,0.0,12,10487,卖盘
11:05:34,8.74,0.01,67,58538,买盘
11:05:37,8.74,0.0,100,87370,买盘
11:05:40,8.73,-0.01,13,11357,卖盘
11:05:43,8.73,0.0,30,26219,卖盘
11:05:46,8.73,0.0,367,320417,卖盘
11:05:49,8.73,0.0,21,18338,卖盘
11:05:52,8.73,0.0,150,130954,卖盘
11:05:55,8.74,0.01,345,301703,买盘
11:05:58,8.74,0.0,124,108376,卖盘
11:06:01,8.75,0.01,90,78662,买盘
11:06:04,8.74,-0.01,108,94410,卖盘
11:06:07,8.74,0.0,22,19228,卖盘
11:06:10,8.74,0.0,38,33222,卖盘
11:06:13,8.74,0.0,226,197729,卖盘
11:06:16,8.74,0.0,13,11365,卖盘
11:06:19,8.75,0.01,15,13114,买盘
11:06:22,8.75,0.0,156,136477,买盘
11:06:25,8.74,-0.01,82,71694,卖盘
11:06:28,8.74,0.0,305,266613,卖盘
11:06:31,8.75,0.01,196,171443,买盘
11:06:34,8.74,-0.01,141,123256,卖盘
11:06:37,8.74,0.0,84,73249,卖盘
11:06:40,8.74,0.0,65,56985,买盘
11:06:43,8.74,0.0,12,10491,卖盘
11:06:46,8.74,0.0,215,187853,卖盘
11:06:49,8.74,0.0,40,34959,买盘
11:06:52,8.74,0.0,122,106802,买盘
11:06:55,8.74,0.0,27,23609,卖盘
11:06:58,8.74,0.0,3,2622,卖盘
11:07:01,8.74,0.0,52,45479,卖盘
11:07:04,8.74,0.0,22,19228,卖盘
11:07:07,8.74,0.0,129,112857,卖盘
11:07:10,8.74,0.0,42,36717,卖盘
11:07:13,8.74,0.0,250,218326,卖盘
11:07:16,8.73,-0.01,74,64659,卖盘
11:07:19,8.74,0.01,5,4370,买盘
11:07:22,8.74,0.0,43,37572,买盘
11:07:25,8.74,0.0,32,27943,买盘
11:07:28,8.73,-0.01,22,19226,卖盘
11:07:31,8.74,0.01,24,20955,买盘
11:07:34,8.74,0.0,38,33208,买盘
11:07:37,8.74,0.0,143,124877,买盘
11:07:40,8.73,-0.01,15,13099,卖盘
11:07:43,8.72,-0.01,85,74204,卖盘
11:07:46,8.73,0.01,264,230472,买盘
11:07:49,8.73,0.0,66,57618,卖盘
11:07:52,8.73,0.0,84,73335,卖盘
11:07:55,8.73,0.0,48,41904,卖盘
11:07:58,8.73,0.0,53,46284,买盘
11:08:01,8.73,0.0,21,18333,买盘
11:08:04,8.72,-0.01,116,101167,卖盘
11:08:07,8.73,0.01,56,48887,买盘
11:08:10,8.72,-0.01,655,570774,卖盘
11:08:13,8.72,0.0,78,68016,买盘
11:08:16,8.71,-0.01,4,3487,卖盘
11:08:19,8.72,0.01,91,79345,买盘
11:08:22,8.71,-0.01,45,39195,卖盘
11:08:25,8.71,0.0,3,2613,卖盘
11:08:28,8.72,0.01,21,18311,买盘
11:08:31,8.71,-0.01,84,73191,卖盘
11:08:34,8.72,0.01,470,409864,买盘
11:08:37,8.72,0.0,102,88883,卖盘
11:08:40,8.71,-0.01,153,133279,卖盘
11:08:43,8.72,0.01,55,47960,买盘
11:08:46,8.71,-0.01,440,383096,卖盘
11:08:49,8.72,0.01,33,28773,买盘
11:08:52,8.71,-0.01,28,24391,卖盘
11:08:55,8.71,0.0,102,88842,卖盘
11:08:58,8.71,0.0,10,8710,卖盘
11:09:01,8.71,0.0,346,301574,卖盘
11:09:04,8.71,0.0,52,45297,卖盘
11:09:07,8.71,0.0,12,10452,买盘
11:09:10,8.71,0.0,153,133147,买盘
11:09:13,8.71,0.0,114,99277,买盘
11:09:16,8.71,0.0,1,871,卖盘
11:09:19,8.71,0.0,151,131642,卖盘
11:09:22,8.72,0.01,21,18311,买盘
11:09:25,8.71,-0.01,61,53162,卖盘
11:09:28,8.71,0.0,12,10453,卖盘
11:09:31,8.72,0.01,41,35722,买盘
11:09:34,8.72,0.0,3,2615,买盘
11:09:37,8.71,-0.01,202,176051,卖盘
11:09:40,8.72,0.01,15,13080,买盘
11:09:43,8.72,0.0,699,609527,买盘
11:09:46,8.72,0.0,288,251135,买盘
11:09:49,8.71,-0.01,19,16562,卖盘
11:09:52,8.71,0.0,70,61029,卖盘
11:09:55,8.72,0.01,30,26160,买盘
11:09:58,8.72,0.0,79,68887,买盘
11:10:01,8.72,0.0,131,114121,买盘
11:10:04,8.71,-0.01,78,68005,卖盘
11:10:07,8.72,0.01,59,51448,买盘
11:10:10,8.71,-0.01,22,19183,卖盘
11:10:13,8.72,0.01,174,151726,买盘
11:10:16,8.72,0.0,134,116848,卖盘
11:10:19,8.72,0.0,14,12208,卖盘
11:10:22,8.72,0.0,65,56680,卖盘
11:10:25,8.73,0.01,100,87300,买盘
11:10:31,8.73,0.0,7,6111,买盘
11:10:34,8.73,0.0,36,31428,买盘
11:10:37,8.73,0.0,6,5238,买盘
11:10:40,8.73,0.0,389,339397,买盘
11:10:43,8.73,0.0,51,44503,买盘
11:10:46,8.73,0.0,96,83806,买盘
11:10:49,8.73,0.0,42,36666,买盘
11:10:52,8.73,0.0,131,114361,买盘
11:10:55,8.73,0.0,23,20079,买盘
11:10:58,8.73,0.0,120,104760,买盘
11:11:01,8.73,0.0,109,95147,买盘
11:11:04,8.73,0.0,96,83798,买盘
11:11:07,8.74,0.01,25,21841,买盘
11:11:10,8.73,-0.01,34,29683,卖盘
11:11:13,8.74,0.01,21,18348,买盘
11:11:16,8.74,0.0,102,89142,买盘
11:11:19,8.74,0.0,123,107425,买盘
11:11:22,8.73,-0.01,121,105739,卖盘
11:11:25,8.72,-0.01,454,396341,卖盘
11:11:28,8.73,0.01,229,199842,买盘
11:11:31,8.72,-0.01,199,173535,卖盘
11:11:34,8.73,0.01,35,30549,买盘
11:11:37,8.73,0.0,23,20059,买盘
11:11:40,8.73,0.0,138,120470,买盘
11:11:43,8.73,0.0,52,45395,买盘
11:11:46,8.73,0.0,138,120422,买盘
11:11:49,8.73,0.0,22,19195,买盘
11:11:52,8.73,0.0,16,13959,买盘
11:11:55,8.73,0.0,38,33172,买盘
11:11:58,8.73,0.0,6,5237,买盘
11:12:01,8.73,0.0,42,36626,买盘
11:12:04,8.72,-0.01,703,613016,卖盘
11:12:07,8.72,0.0,88,76735,买盘
11:12:10,8.71,-0.01,80,69759,卖盘
11:12:13,8.71,0.0,127,110626,卖盘
11:12:16,8.71,0.0,21,18291,卖盘
11:12:19,8.72,0.01,22,19184,买盘
11:12:22,8.71,-0.01,24,20904,卖盘
11:12:25,8.71,0.0,346,301711,卖盘
11:12:28,8.72,0.01,14,12198,买盘
11:12:31,8.71,-0.01,61,53138,卖盘
11:12:34,8.71,0.0,44,38367,卖盘
11:12:37,8.72,0.01,511,445591,买盘
11:12:40,8.71,-0.01,36,31374,卖盘
11:12:43,8.71,0.0,466,406105,卖盘
11:12:46,8.73,0.02,7,6108,买盘
11:12:52,8.71,-0.02,150,130749,卖盘
11:12:55,8.72,0.01,200,174503,中性盘
11:12:58,8.71,-0.01,10,8715,卖盘
11:13:01,8.72,0.01,57,49708,买盘
11:13:04,8.72,0.0,11,9592,卖盘
11:13:07,8.72,0.0,10,8720,卖盘
11:13:10,8.72,0.0,32,27904,卖盘
11:13:13,8.72,0.0,3,2616,卖盘
11:13:16,8.73,0.01,80,69839,买盘
11:13:19,8.73,0.0,168,146601,买盘
11:13:22,8.73,0.0,19,16574,买盘
11:13:25,8.72,-0.01,46,40126,卖盘
11:13:28,8.72,0.0,100,87200,卖盘
11:13:31,8.72,0.0,126,109922,卖盘
11:13:34,8.72,0.0,20,17440,卖盘
11:13:37,8.71,-0.01,106,92430,卖盘
11:13:40,8.72,0.01,31,27054,中性盘
11:13:43,8.72,0.0,134,116848,买盘
11:13:46,8.72,0.0,154,134369,卖盘
11:13:49,8.72,0.0,16,13952,卖盘
11:13:52,8.72,0.0,33,28778,卖盘
11:13:55,8.72,0.0,6,5232,卖盘
11:13:58,8.72,0.0,41,35762,卖盘
11:14:01,8.72,0.0,58,50596,卖盘
11:14:04,8.72,0.0,59,51497,卖盘
11:14:07,8.72,0.0,35,30539,卖盘
11:14:10,8.72,0.0,113,98581,卖盘
11:14:13,8.72,0.0,33,28776,卖盘
11:14:16,8.72,0.0,111,96804,卖盘
11:14:19,8.72,0.0,313,272924,卖盘
11:14:22,8.72,0.0,17,14818,买盘
11:14:25,8.72,0.0,3,2615,买盘
11:14:28,8.72,0.0,69,60168,买盘
11:14:31,8.71,-0.01,162,141154,卖盘
11:14:34,8.72,0.01,144,125481,买盘
11:14:37,8.72,0.0,276,240672,买盘
11:14:40,8.71,-0.01,17,14820,卖盘
11:14:43,8.72,0.01,11,9592,买盘
11:14:46,8.71,-0.01,12,10455,卖盘
11:14:49,8.72,0.01,19,16560,买盘
11:14:52,8.71,-0.01,65,56622,卖盘
11:14:55,8.72,0.01,71,61902,买盘
11:14:58,8.72,0.0,40,34860,买盘
11:15:01,8.72,0.0,116,101054,买盘
11:15:04,8.72,0.0,21,18299,买盘
11:15:07,8.71,-0.01,42,36615,卖盘
11:15:10,8.71,0.0,604,526085,卖盘
11:15:13,8.71,0.0,314,273495,卖盘
11:15:16,8.71,0.0,129,112471,卖盘
11:15:19,8.71,0.0,56,48786,卖盘
11:15:22,8.71,0.0,169,147199,卖盘
11:15:25,8.71,0.0,16,13936,买盘
11:15:28,8.71,0.0,145,126280,买盘
11:15:31,8.71,0.0,31,26988,卖盘
11:15:34,8.71,0.0,92,80054,买盘
11:15:37,8.71,0.0,10,8710,卖盘
11:15:40,8.72,0.01,16,13950,买盘
11:15:43,8.71,-0.01,14,12207,卖盘
11:15:46,8.72,0.01,49,42727,买盘
11:15:49,8.72,0.0,3,2616,买盘
11:15:52,8.71,-0.01,314,273545,卖盘
11:15:55,8.71,0.0,39,33969,卖盘
11:15:58,8.71,0.0,28,24388,买盘
11:16:01,8.71,0.0,40,34839,买盘
11:16:04,8.7,-0.01,486,422841,卖盘
11:16:07,8.71,0.01,73,63525,买盘
11:16:10,8.7,-0.01,42,36552,卖盘
11:16:16,8.7,0.0,14,12191,卖盘
11:16:19,8.7,0.0,1048,911760,卖盘
11:16:22,8.7,0.0,104,90479,买盘
11:16:25,8.69,-0.01,4,3477,卖盘
11:16:28,8.7,0.01,47,40890,买盘
11:16:31,8.69,-0.01,144,125262,卖盘
11:16:34,8.7,0.01,27,23484,买盘
11:16:37,8.7,0.0,159,138328,卖盘
11:16:40,8.7,0.0,32,27829,卖盘
11:16:43,8.69,-0.01,45,39119,卖盘
11:16:46,8.7,0.01,26,22620,买盘
11:16:49,8.69,-0.01,40,34776,卖盘
11:16:52,8.69,0.0,32,27818,卖盘
11:16:55,8.7,0.01,25,21750,买盘
11:16:58,8.7,0.0,40,34800,买盘
11:17:04,8.7,0.0,72,62625,买盘
11:17:07,8.7,0.0,159,138296,买盘
11:17:10,8.69,-0.01,139,120809,卖盘
11:17:13,8.69,0.0,63,54754,卖盘
11:17:16,8.69,0.0,92,79948,卖盘
11:17:19,8.7,0.01,2,1740,买盘
11:17:22,8.69,-0.01,151,131307,卖盘
11:17:25,8.69,0.0,4,3476,卖盘
11:17:28,8.7,0.01,12,10430,买盘
11:17:31,8.7,0.0,33,28691,买盘
11:17:34,8.7,0.0,27,23489,买盘
11:17:37,8.69,-0.01,3,2607,卖盘
11:17:40,8.7,0.01,219,190320,买盘
11:17:43,8.69,-0.01,46,39976,卖盘
11:17:46,8.69,0.0,22,19119,卖盘
11:17:49,8.7,0.01,47,40854,买盘
11:17:52,8.69,-0.01,139,120791,卖盘
11:17:55,8.69,0.0,44,38222,买盘
11:17:58,8.69,0.0,31,26924,买盘
11:18:01,8.68,-0.01,12,10416,卖盘
11:18:04,8.69,0.01,46,39974,买盘
11:18:07,8.68,-0.01,815,707457,卖盘
11:18:10,8.68,0.0,107,92875,买盘
11:18:13,8.67,-0.01,6,5202,卖盘
11:18:16,8.67,0.0,29,25144,卖盘
11:18:19,8.67,0.0,133,115325,卖盘
11:18:22,8.68,0.01,303,262752,买盘
11:18:25,8.67,-0.01,85,73697,卖盘
11:18:28,8.68,0.01,19,16483,买盘
11:18:31,8.67,-0.01,9,7803,卖盘
11:18:34,8.68,0.01,89,77193,买盘
11:18:37,8.67,-0.01,90,78045,卖盘
11:18:40,8.68,0.01,8,6940,买盘
11:18:43,8.67,-0.01,190,164747,卖盘
11:18:46,8.67,0.0,103,89387,买盘
11:18:49,8.67,0.0,23,19951,买盘
11:18:52,8.67,0.0,67,58089,买盘
11:18:55,8.66,-0.01,899,778537,卖盘
11:18:58,8.66,0.0,31,26846,买盘
11:19:01,8.65,-0.01,10,8655,卖盘
11:19:04,8.66,0.01,54,46762,买盘
11:19:07,8.66,0.0,86,74394,买盘
11:19:10,8.65,-0.01,175,151531,卖盘
11:19:13,8.66,0.01,75,64950,买盘
11:19:16,8.66,0.0,135,116910,买盘
11:19:19,8.66,0.0,102,88232,买盘
11:19:22,8.65,-0.01,96,83120,卖盘
11:19:25,8.66,0.01,94,81429,买盘
11:19:28,8.66,0.0,31,26846,卖盘
11:19:31,8.66,0.0,21,18187,卖盘
11:19:34,8.66,0.0,15,12990,卖盘
11:19:37,8.67,0.01,96,83222,买盘
11:19:40,8.67,0.0,3,2599,买盘
11:19:43,8.66,-0.01,2,1733,卖盘
11:19:46,8.67,0.01,93,80594,买盘
11:19:49,8.67,0.0,44,38124,买盘
11:19:52,8.66,-0.01,19,16457,卖盘
11:19:55,8.67,0.01,7,6066,买盘
11:19:58,8.67,0.0,6,5201,买盘
11:20:01,8.66,-0.01,19,16459,卖盘
11:20:04,8.67,0.01,279,241643,买盘
11:20:07,8.66,-0.01,71,61532,卖盘
11:20:10,8.66,0.0,81,70148,卖盘
11:20:13,8.67,0.01,46,39855,买盘
11:20:16,8.67,0.0,134,116150,买盘
11:20:19,8.66,-0.01,26,22519,卖盘
11:20:22,8.67,0.01,55,47675,买盘
11:20:25,8.67,0.0,113,97911,买盘
11:20:28,8.66,-0.01,147,127447,卖盘
11:20:31,8.66,0.0,14,12124,卖盘
11:20:34,8.67,0.01,50,43329,买盘
11:20:37,8.66,-0.01,218,188876,卖盘
11:20:40,8.66,0.0,25,21665,卖盘
11:20:43,8.66,0.0,211,182756,卖盘
11:20:46,8.67,0.01,210,182069,买盘
11:20:49,8.67,0.0,38,32941,买盘
11:20:52,8.67,0.0,108,93636,买盘
11:20:55,8.67,0.0,11,9537,买盘
11:20:58,8.67,0.0,63,54597,买盘
11:21:01,8.66,-0.01,14,12136,卖盘
11:21:04,8.67,0.01,49,42493,买盘
11:21:07,8.67,0.0,1,867,卖盘
11:21:10,8.67,0.0,116,100565,卖盘
11:21:13,8.66,-0.01,61,52867,卖盘
11:21:16,8.66,0.0,73,63228,卖盘
11:21:22,8.67,0.01,110,95271,买盘
11:21:28,8.67,0.0,65,56356,买盘
11:21:31,8.67,0.0,3,2601,卖盘
11:21:34,8.67,0.0,307,266221,卖盘
11:21:37,8.67,0.0,133,115311,买盘
11:21:40,8.66,-0.01,90,78001,卖盘
11:21:43,8.66,0.0,111,96236,卖盘
11:21:46,8.66,0.0,1,866,卖盘
11:21:49,8.66,0.0,114,98805,卖盘
11:21:52,8.66,0.0,30,25980,卖盘
11:21:55,8.67,0.01,38,32946,买盘
11:21:58,8.67,0.0,141,122190,买盘
11:22:01,8.66,-0.01,18,15605,卖盘
11:22:04,8.67,0.01,44,38138,买盘
11:22:07,8.67,0.0,71,61557,买盘
11:22:10,8.66,-0.01,103,89300,卖盘
11:22:13,8.66,0.0,127,110098,卖盘
11:22:16,8.67,0.01,2,1734,买盘
11:22:19,8.67,0.0,38,32917,买盘
11:22:22,8.66,-0.01,316,273685,卖盘
11:22:25,8.66,0.0,209,181014,卖盘
11:22:28,8.66,0.0,358,310280,卖盘
11:22:31,8.67,0.01,58,50313,买盘
11:22:34,8.67,0.0,69,59797,卖盘
11:22:37,8.66,-0.01,54,46815,卖盘
11:22:40,8.66,0.0,20,17320,卖盘
11:22:43,8.65,-0.01,813,704057,卖盘
11:22:46,8.66,0.01,22,19052,买盘
11:22:52,8.66,0.0,61,52824,买盘
11:22:55,8.66,0.0,280,242418,买盘
11:22:58,8.65,-0.01,88,76158,卖盘
11:23:01,8.65,0.0,51,44154,卖盘
11:23:04,8.65,0.0,26,22490,卖盘
11:23:07,8.65,0.0,780,674749,卖盘
11:23:10,8.65,0.0,79,68405,卖盘
11:23:13,8.66,0.01,183,158378,买盘
11:23:16,8.66,0.0,75,64950,卖盘
11:23:19,8.66,0.0,27,23382,卖盘
11:23:22,8.66,0.0,310,268460,卖盘
11:23:25,8.66,0.0,28,24237,买盘
11:23:28,8.66,0.0,31,26844,买盘
11:23:31,8.65,-0.01,88,76173,卖盘
11:23:34,8.65,0.0,1910,1652236,卖盘
11:23:37,8.64,-0.01,260,224647,卖盘
11:23:40,8.64,0.0,41,35401,买盘
11:23:43,8.65,0.01,91,78669,买盘
11:23:46,8.64,-0.01,117,101087,中性盘
11:23:49,8.63,-0.01,85,73421,卖盘
11:23:52,8.64,0.01,61,52685,买盘
11:23:55,8.65,0.01,173,149607,买盘
11:23:58,8.64,-0.01,58,50099,中性盘
11:24:01,8.64,0.0,16,13824,买盘
11:24:04,8.64,0.0,319,275303,买盘
11:24:07,8.64,0.0,103,88967,买盘
11:24:10,8.62,-0.02,441,380488,卖盘
11:24:13,8.64,0.02,59,50948,买盘
11:24:16,8.62,-0.02,26,22436,卖盘
11:24:19,8.63,0.01,4,3452,中性盘
11:24:22,8.64,0.01,24,20714,买盘
11:24:25,8.61,-0.03,788,678673,卖盘
11:24:28,8.62,0.01,38,32755,卖盘
11:24:31,8.62,0.0,25,21549,买盘
11:24:34,8.62,0.0,34,29308,买盘
11:24:37,8.62,0.0,97,83608,卖盘
11:24:40,8.61,-0.01,5,4305,卖盘
11:24:43,8.61,0.0,181,155913,卖盘
11:24:46,8.62,0.01,160,137770,买盘
11:24:49,8.61,-0.01,28,24111,卖盘
11:24:52,8.62,0.01,23,19806,买盘
11:24:55,8.61,-0.01,422,363350,卖盘
11:24:58,8.61,0.0,36,30999,买盘
11:25:01,8.61,0.0,1341,1153336,卖盘
11:25:04,8.61,0.0,135,116156,卖盘
11:25:07,8.61,0.0,48,41358,卖盘
11:25:10,8.61,0.0,24,20665,卖盘
11:25:13,8.61,0.0,22,18954,卖盘
11:25:16,8.61,0.0,134,115446,卖盘
11:25:19,8.62,0.01,46,39611,买盘
11:25:22,8.61,-0.01,72,61992,卖盘
11:25:25,8.61,0.0,72,61992,买盘
11:25:28,8.61,0.0,100,86113,卖盘
11:25:31,8.61,0.0,128,110237,卖盘
11:25:34,8.62,0.01,22,18943,买盘
11:25:37,8.62,0.0,138,118926,买盘
11:25:40,8.61,-0.01,166,143029,卖盘
11:25:43,8.62,0.01,135,116355,买盘
11:25:46,8.62,0.0,22,18963,买盘
11:25:49,8.61,-0.01,68,58573,卖盘
11:25:52,8.61,0.0,18,15512,卖盘
11:25:55,8.62,0.01,4,3446,买盘
11:25:58,8.62,0.0,19,16378,买盘
11:26:01,8.62,0.0,280,241343,买盘
11:26:04,8.62,0.0,51,43962,买盘
11:26:10,8.62,0.0,47,40520,卖盘
11:26:13,8.62,0.0,38,32756,卖盘
11:26:16,8.62,0.0,12,10344,卖盘
11:26:19,8.63,0.01,50,43118,买盘
11:26:22,8.63,0.0,43,37086,买盘
11:26:25,8.62,-0.01,156,134621,卖盘
